channel_0,sample #,type
0.905,21308357,R
1.02,21308358,NC
0.965,21308359,NC
0.685,21308360,NC
0.25,21308361,NC
-0.195,21308362,NC
-0.55,21308363,NC
-0.72,21308364,NC
-0.68,21308365,NC
-0.585,21308366,NC
-0.57,21308367,NC
-0.63,21308368,NC
-0.68,21308369,NC
-0.705,21308370,NC
-0.7,21308371,NC
-0.745,21308372,NC
-0.78,21308373,NC
-0.785,21308374,NC
-0.765,21308375,NC
-0.71,21308376,NC
-0.715,21308377,NC
-0.75,21308378,NC
-0.78,21308379,NC
-0.8,21308380,NC
-0.78,21308381,NC
-0.75,21308382,NC
-0.715,21308383,NC
-0.715,21308384,NC
-0.7,21308385,NC
-0.64,21308386,NC
-0.56,21308387,NC
-0.46,21308388,NC
-0.385,21308389,NC
-0.355,21308390,NC
-0.345,21308391,NC
-0.325,21308392,NC
-0.31,21308393,NC
-0.28,21308394,NC
-0.25,21308395,NC
-0.235,21308396,NC
-0.225,21308397,NC
-0.22,21308398,NC
-0.24,21308399,NC
-0.24,21308400,NC
-0.24,21308401,NC
-0.235,21308402,NC
-0.21,21308403,NC
-0.175,21308404,NC
-0.185,21308405,NC
-0.2,21308406,NC
-0.19,21308407,NC
-0.195,21308408,NC
-0.21,21308409,NC
-0.195,21308410,NC
-0.16,21308411,NC
-0.165,21308412,NC
-0.175,21308413,NC
-0.205,21308414,NC
-0.205,21308415,NC
-0.185,21308416,NC
-0.155,21308417,NC
-0.125,21308418,NC
-0.12,21308419,NC
-0.115,21308420,NC
-0.13,21308421,NC
-0.13,21308422,NC
-0.115,21308423,NC
-0.1,21308424,NC
-0.055,21308425,NC
-0.05,21308426,NC
-0.05,21308427,NC
-0.045,21308428,NC
-0.04,21308429,NC
-0.02,21308430,NC
0.02,21308431,NC
0.05,21308432,NC
0.04,21308433,NC
0.025,21308434,NC
-0.005,21308435,NC
-0.005,21308436,NC
0.01,21308437,NC
0.01,21308438,NC
0.015,21308439,NC
0.02,21308440,NC
0.015,21308441,NC
0.045,21308442,NC
0.06,21308443,NC
0.035,21308444,NC
0.005,21308445,NC
0.005,21308446,NC
-0.02,21308447,NC
-0.035,21308448,NC
-0.06,21308449,NC
-0.075,21308450,NC
-0.09,21308451,NC
-0.095,21308452,NC
-0.135,21308453,NC
-0.18,21308454,NC
-0.23,21308455,NC
-0.26,21308456,NC
-0.27,21308457,NC
-0.265,21308458,NC
-0.275,21308459,NC
-0.335,21308460,NC
-0.365,21308461,NC
