channel_0,sample #,type
1.325,20806161,R
1.305,20806162,NC
1.06,20806163,NC
0.625,20806164,NC
0.13,20806165,NC
-0.265,20806166,NC
-0.54,20806167,NC
-0.64,20806168,NC
-0.635,20806169,NC
-0.59,20806170,NC
-0.57,20806171,NC
-0.575,20806172,NC
-0.595,20806173,NC
-0.645,20806174,NC
-0.7,20806175,NC
-0.74,20806176,NC
-0.74,20806177,NC
-0.73,20806178,NC
-0.7,20806179,NC
-0.69,20806180,NC
-0.705,20806181,NC
-0.725,20806182,NC
-0.725,20806183,NC
-0.72,20806184,NC
-0.71,20806185,NC
-0.665,20806186,NC
-0.65,20806187,NC
-0.61,20806188,NC
-0.57,20806189,NC
-0.495,20806190,NC
-0.42,20806191,NC
-0.37,20806192,NC
-0.33,20806193,NC
-0.27,20806194,NC
-0.225,20806195,NC
-0.18,20806196,NC
-0.18,20806197,NC
-0.16,20806198,NC
-0.16,20806199,NC
-0.155,20806200,NC
-0.125,20806201,NC
-0.12,20806202,NC
-0.11,20806203,NC
-0.105,20806204,NC
-0.12,20806205,NC
-0.115,20806206,NC
-0.095,20806207,NC
-0.075,20806208,NC
-0.06,20806209,NC
-0.06,20806210,NC
-0.07,20806211,NC
-0.085,20806212,NC
-0.07,20806213,NC
-0.045,20806214,NC
-0.055,20806215,NC
-0.055,20806216,NC
-0.055,20806217,NC
-0.055,20806218,NC
-0.02,20806219,NC
0.0,20806220,NC
0.005,20806221,NC
0.01,20806222,NC
-0.01,20806223,NC
-0.005,20806224,NC
0.01,20806225,NC
0.05,20806226,NC
0.065,20806227,NC
0.075,20806228,NC
0.07,20806229,NC
0.08,20806230,NC
0.105,20806231,NC
0.135,20806232,NC
0.15,20806233,NC
0.155,20806234,NC
0.165,20806235,NC
0.18,20806236,NC
0.21,20806237,NC
0.22,20806238,NC
0.245,20806239,NC
0.255,20806240,NC
0.245,20806241,NC
0.25,20806242,NC
0.255,20806243,NC
0.295,20806244,NC
0.3,20806245,NC
0.3,20806246,NC
0.295,20806247,NC
0.29,20806248,NC
0.295,20806249,NC
0.295,20806250,NC
0.285,20806251,NC
0.25,20806252,NC
0.22,20806253,NC
0.19,20806254,NC
0.195,20806255,NC
0.195,20806256,NC
0.185,20806257,NC
0.14,20806258,NC
0.1,20806259,NC
0.045,20806260,NC
0.04,20806261,NC
0.03,20806262,NC
0.015,20806263,NC
-0.005,20806264,NC
-0.04,20806265,NC
-0.055,20806266,NC
-0.07,20806267,NC
-0.07,20806268,NC
-0.09,20806269,NC
-0.125,20806270,NC
-0.165,20806271,NC
-0.17,20806272,NC
-0.17,20806273,NC
-0.17,20806274,NC
-0.175,20806275,NC
-0.19,20806276,NC
-0.22,20806277,NC
-0.225,20806278,NC
-0.24,20806279,NC
-0.235,20806280,NC
-0.235,20806281,NC
-0.245,20806282,NC
-0.26,20806283,NC
-0.255,20806284,NC
-0.255,20806285,NC
-0.23,20806286,NC
-0.245,20806287,NC
-0.25,20806288,NC
-0.265,20806289,NC
-0.265,20806290,NC
-0.25,20806291,NC
-0.22,20806292,NC
-0.22,20806293,NC
-0.24,20806294,NC
-0.255,20806295,NC
-0.25,20806296,NC
-0.26,20806297,NC
-0.235,20806298,NC
-0.225,20806299,NC
-0.22,20806300,NC
-0.225,20806301,NC
-0.23,20806302,NC
-0.21,20806303,NC
-0.205,20806304,NC
-0.2,20806305,NC
-0.235,20806306,NC
-0.23,20806307,NC
-0.22,20806308,NC
-0.215,20806309,NC
-0.18,20806310,NC
-0.17,20806311,NC
-0.175,20806312,NC
-0.205,20806313,NC
-0.22,20806314,NC
-0.205,20806315,NC
-0.205,20806316,NC
-0.18,20806317,NC
-0.19,20806318,NC
-0.205,20806319,NC
-0.2,20806320,NC
-0.205,20806321,NC
-0.195,20806322,NC
-0.19,20806323,NC
-0.21,20806324,NC
-0.23,20806325,NC
-0.235,20806326,NC
-0.21,20806327,NC
-0.205,20806328,NC
-0.195,20806329,NC
-0.195,20806330,NC
-0.2,20806331,NC
-0.205,20806332,NC
-0.2,20806333,NC
-0.17,20806334,NC
-0.135,20806335,NC
-0.13,20806336,NC
-0.115,20806337,NC
-0.11,20806338,NC
-0.085,20806339,NC
-0.055,20806340,NC
-0.03,20806341,NC
-0.04,20806342,NC
-0.05,20806343,NC
-0.02,20806344,NC
0.015,20806345,NC
0.07,20806346,NC
0.09,20806347,NC
0.08,20806348,NC
0.055,20806349,NC
0.05,20806350,NC
0.045,20806351,NC
0.04,20806352,NC
0.035,20806353,NC
0.0,20806354,NC
