channel_0,sample #,type
0.7,11258444,R
0.84,11258445,NC
0.75,11258446,NC
0.435,11258447,NC
-0.065,11258448,NC
-0.595,11258449,NC
-1.05,11258450,NC
-1.385,11258451,NC
-1.57,11258452,NC
-1.675,11258453,NC
-1.755,11258454,NC
-1.805,11258455,NC
-1.865,11258456,NC
-1.93,11258457,NC
-1.96,11258458,NC
-1.995,11258459,NC
-1.985,11258460,NC
-1.98,11258461,NC
-1.975,11258462,NC
-1.98,11258463,NC
-1.975,11258464,NC
-1.96,11258465,NC
-1.925,11258466,NC
-1.86,11258467,NC
-1.8,11258468,NC
-1.68,11258469,NC
-1.535,11258470,NC
-1.375,11258471,NC
-1.21,11258472,NC
-1.07,11258473,NC
-0.985,11258474,NC
-0.93,11258475,NC
-0.89,11258476,NC
-0.885,11258477,NC
-0.88,11258478,NC
-0.855,11258479,NC
-0.86,11258480,NC
-0.845,11258481,NC
-0.825,11258482,NC
-0.825,11258483,NC
-0.83,11258484,NC
-0.84,11258485,NC
-0.86,11258486,NC
-0.85,11258487,NC
-0.845,11258488,NC
-0.85,11258489,NC
-0.825,11258490,NC
-0.82,11258491,NC
-0.825,11258492,NC
-0.83,11258493,NC
-0.84,11258494,NC
-0.86,11258495,NC
-0.89,11258496,NC
-0.915,11258497,NC
-0.925,11258498,NC
-0.935,11258499,NC
-0.945,11258500,NC
-0.935,11258501,NC
-0.94,11258502,NC
-0.93,11258503,NC
-0.95,11258504,NC
-0.955,11258505,NC
-0.975,11258506,NC
-1.0,11258507,NC
-1.02,11258508,NC
-1.03,11258509,NC
-1.04,11258510,NC
-1.075,11258511,NC
-1.085,11258512,NC
-1.09,11258513,NC
-1.105,11258514,NC
-1.105,11258515,NC
-1.085,11258516,NC
-1.075,11258517,NC
-1.075,11258518,NC
-1.09,11258519,NC
-1.09,11258520,NC
-1.09,11258521,NC
-1.095,11258522,NC
-1.115,11258523,NC
-1.11,11258524,NC
-1.095,11258525,NC
-1.085,11258526,NC
-1.06,11258527,NC
-1.045,11258528,NC
-1.04,11258529,NC
-1.035,11258530,NC
-1.02,11258531,NC
-1.01,11258532,NC
-0.99,11258533,NC
-0.985,11258534,NC
-0.97,11258535,NC
-0.97,11258536,NC
-0.945,11258537,NC
-0.93,11258538,NC
-0.905,11258539,NC
-0.875,11258540,NC
-0.865,11258541,NC
-0.84,11258542,NC
-0.855,11258543,NC
-0.84,11258544,NC
-0.835,11258545,NC
-0.825,11258546,NC
-0.82,11258547,NC
-0.815,11258548,NC
-0.8,11258549,NC
-0.785,11258550,NC
-0.785,11258551,NC
-0.775,11258552,NC
-0.79,11258553,NC
-0.75,11258554,NC
-0.745,11258555,NC
-0.745,11258556,NC
-0.77,11258557,NC
-0.775,11258558,NC
-0.785,11258559,NC
-0.79,11258560,NC
-0.78,11258561,NC
-0.78,11258562,NC
-0.755,11258563,NC
-0.745,11258564,NC
-0.75,11258565,NC
-0.765,11258566,NC
-0.775,11258567,NC
-0.775,11258568,NC
-0.77,11258569,NC
-0.77,11258570,NC
-0.79,11258571,NC
-0.775,11258572,NC
-0.785,11258573,NC
-0.8,11258574,NC
-0.81,11258575,NC
-0.805,11258576,NC
-0.805,11258577,NC
-0.81,11258578,NC
-0.81,11258579,NC
-0.83,11258580,NC
-0.84,11258581,NC
-0.82,11258582,NC
-0.825,11258583,NC
-0.815,11258584,NC
-0.825,11258585,NC
-0.82,11258586,NC
-0.825,11258587,NC
-0.815,11258588,NC
-0.83,11258589,NC
-0.815,11258590,NC
-0.83,11258591,NC
-0.835,11258592,NC
-0.85,11258593,NC
-0.845,11258594,NC
-0.845,11258595,NC
-0.835,11258596,NC
-0.835,11258597,NC
-0.82,11258598,NC
-0.82,11258599,NC
-0.805,11258600,NC
-0.81,11258601,NC
-0.81,11258602,NC
-0.825,11258603,NC
-0.83,11258604,NC
-0.835,11258605,NC
-0.835,11258606,NC
-0.845,11258607,NC
-0.84,11258608,NC
-0.82,11258609,NC
-0.81,11258610,NC
-0.81,11258611,NC
-0.805,11258612,NC
-0.805,11258613,NC
-0.81,11258614,NC
-0.805,11258615,NC
-0.815,11258616,NC
-0.815,11258617,NC
-0.82,11258618,NC
-0.815,11258619,NC
-0.82,11258620,NC
-0.815,11258621,NC
-0.815,11258622,NC
-0.795,11258623,NC
-0.8,11258624,NC
-0.785,11258625,NC
-0.785,11258626,NC
-0.775,11258627,NC
-0.805,11258628,NC
-0.82,11258629,NC
-0.805,11258630,NC
-0.825,11258631,NC
-0.8,11258632,NC
-0.8,11258633,NC
-0.815,11258634,NC
-0.795,11258635,NC
-0.805,11258636,NC
-0.785,11258637,NC
-0.795,11258638,NC
-0.79,11258639,NC
-0.78,11258640,NC
-0.775,11258641,NC
-0.775,11258642,NC
-0.76,11258643,NC
-0.745,11258644,NC
-0.74,11258645,NC
-0.71,11258646,NC
-0.685,11258647,NC
-0.665,11258648,NC
-0.65,11258649,NC
-0.635,11258650,NC
-0.645,11258651,NC
-0.64,11258652,NC
-0.655,11258653,NC
-0.65,11258654,NC
-0.68,11258655,NC
-0.675,11258656,NC
-0.67,11258657,NC
-0.67,11258658,NC
-0.675,11258659,NC
-0.67,11258660,NC
-0.68,11258661,NC
-0.685,11258662,NC
-0.72,11258663,NC
-0.76,11258664,NC
-0.79,11258665,NC
-0.825,11258666,NC
-0.825,11258667,NC
-0.795,11258668,NC
-0.765,11258669,NC
-0.695,11258670,NC
-0.64,11258671,NC
-0.61,11258672,NC
-0.6,11258673,NC
-0.625,11258674,NC
-0.695,11258675,NC
-0.745,11258676,NC
-0.785,11258677,NC
-0.82,11258678,NC
-0.845,11258679,NC
-0.855,11258680,NC
