channel_0,sample #,type
1.415,14354105,R
1.37,14354106,NC
1.285,14354107,NC
1.15,14354108,NC
0.975,14354109,NC
0.78,14354110,NC
0.57,14354111,NC
0.375,14354112,NC
0.14,14354113,NC
-0.09,14354114,NC
-0.315,14354115,NC
-0.51,14354116,NC
-0.655,14354117,NC
-0.745,14354118,NC
-0.785,14354119,NC
-0.785,14354120,NC
-0.765,14354121,NC
-0.72,14354122,NC
-0.695,14354123,NC
-0.665,14354124,NC
-0.66,14354125,NC
-0.65,14354126,NC
-0.635,14354127,NC
-0.635,14354128,NC
-0.64,14354129,NC
-0.65,14354130,NC
-0.65,14354131,NC
-0.645,14354132,NC
-0.65,14354133,NC
-0.64,14354134,NC
-0.63,14354135,NC
-0.63,14354136,NC
-0.635,14354137,NC
-0.635,14354138,NC
-0.645,14354139,NC
-0.65,14354140,NC
-0.655,14354141,NC
-0.655,14354142,NC
-0.655,14354143,NC
-0.67,14354144,NC
-0.67,14354145,NC
-0.655,14354146,NC
-0.64,14354147,NC
-0.64,14354148,NC
-0.635,14354149,NC
-0.64,14354150,NC
-0.64,14354151,NC
-0.645,14354152,NC
-0.645,14354153,NC
-0.655,14354154,NC
-0.665,14354155,NC
-0.67,14354156,NC
-0.665,14354157,NC
-0.665,14354158,NC
-0.66,14354159,NC
-0.66,14354160,NC
-0.665,14354161,NC
-0.675,14354162,NC
-0.675,14354163,NC
-0.68,14354164,NC
-0.695,14354165,NC
-0.7,14354166,NC
-0.7,14354167,NC
-0.69,14354168,NC
-0.69,14354169,NC
-0.685,14354170,NC
-0.69,14354171,NC
-0.67,14354172,NC
-0.68,14354173,NC
-0.68,14354174,NC
-0.685,14354175,NC
-0.705,14354176,NC
-0.705,14354177,NC
-0.725,14354178,NC
-0.735,14354179,NC
-0.745,14354180,NC
-0.74,14354181,NC
-0.72,14354182,NC
-0.735,14354183,NC
-0.715,14354184,NC
-0.735,14354185,NC
-0.74,14354186,NC
-0.745,14354187,NC
-0.755,14354188,NC
-0.755,14354189,NC
-0.77,14354190,NC
-0.775,14354191,NC
-0.77,14354192,NC
-0.77,14354193,NC
-0.765,14354194,NC
-0.775,14354195,NC
-0.765,14354196,NC
-0.775,14354197,NC
-0.775,14354198,NC
-0.79,14354199,NC
-0.795,14354200,NC
-0.8,14354201,NC
-0.805,14354202,NC
-0.815,14354203,NC
-0.815,14354204,NC
-0.805,14354205,NC
-0.79,14354206,NC
-0.795,14354207,NC
-0.79,14354208,NC
-0.785,14354209,NC
-0.79,14354210,NC
-0.785,14354211,NC
-0.775,14354212,NC
-0.785,14354213,NC
-0.785,14354214,NC
-0.76,14354215,NC
-0.755,14354216,NC
-0.735,14354217,NC
-0.72,14354218,NC
-0.7,14354219,NC
-0.68,14354220,NC
-0.67,14354221,NC
-0.67,14354222,NC
-0.65,14354223,NC
-0.65,14354224,NC
-0.635,14354225,NC
-0.625,14354226,NC
-0.605,14354227,NC
-0.595,14354228,NC
-0.58,14354229,NC
-0.555,14354230,NC
-0.53,14354231,NC
-0.52,14354232,NC
-0.5,14354233,NC
-0.49,14354234,NC
-0.485,14354235,NC
-0.48,14354236,NC
-0.47,14354237,NC
-0.465,14354238,NC
-0.475,14354239,NC
-0.45,14354240,NC
-0.45,14354241,NC
-0.445,14354242,NC
-0.43,14354243,NC
-0.435,14354244,NC
-0.42,14354245,NC
-0.44,14354246,NC
-0.44,14354247,NC
-0.455,14354248,NC
-0.465,14354249,NC
-0.47,14354250,NC
-0.475,14354251,NC
-0.485,14354252,NC
-0.49,14354253,NC
-0.49,14354254,NC
-0.5,14354255,NC
-0.49,14354256,NC
-0.5,14354257,NC
-0.52,14354258,NC
-0.545,14354259,NC
-0.54,14354260,NC
-0.565,14354261,NC
-0.565,14354262,NC
-0.58,14354263,NC
-0.585,14354264,NC
-0.585,14354265,NC
-0.575,14354266,NC
-0.58,14354267,NC
-0.59,14354268,NC
-0.585,14354269,NC
-0.59,14354270,NC
-0.59,14354271,NC
-0.595,14354272,NC
-0.595,14354273,NC
-0.61,14354274,NC
-0.62,14354275,NC
-0.615,14354276,NC
-0.6,14354277,NC
-0.605,14354278,NC
-0.595,14354279,NC
-0.58,14354280,NC
-0.58,14354281,NC
-0.58,14354282,NC
-0.585,14354283,NC
-0.6,14354284,NC
-0.595,14354285,NC
-0.6,14354286,NC
-0.605,14354287,NC
-0.585,14354288,NC
-0.585,14354289,NC
-0.575,14354290,NC
-0.555,14354291,NC
-0.555,14354292,NC
-0.555,14354293,NC
-0.565,14354294,NC
-0.565,14354295,NC
-0.57,14354296,NC
-0.575,14354297,NC
-0.58,14354298,NC
-0.57,14354299,NC
-0.555,14354300,NC
-0.555,14354301,NC
-0.55,14354302,NC
-0.545,14354303,NC
-0.53,14354304,NC
-0.535,14354305,NC
-0.525,14354306,NC
-0.52,14354307,NC
-0.54,14354308,NC
-0.54,14354309,NC
-0.55,14354310,NC
-0.57,14354311,NC
-0.545,14354312,NC
-0.545,14354313,NC
-0.52,14354314,NC
-0.525,14354315,NC
-0.505,14354316,NC
-0.515,14354317,NC
-0.51,14354318,NC
-0.525,14354319,NC
