channel_0,sample #,type
1.335,21280001,R
1.36,21280002,NC
1.13,21280003,NC
0.705,21280004,NC
0.185,21280005,NC
-0.28,21280006,NC
-0.555,21280007,NC
-0.645,21280008,NC
-0.575,21280009,NC
-0.52,21280010,NC
-0.505,21280011,NC
-0.535,21280012,NC
-0.575,21280013,NC
-0.625,21280014,NC
-0.675,21280015,NC
-0.7,21280016,NC
-0.72,21280017,NC
-0.695,21280018,NC
-0.67,21280019,NC
-0.67,21280020,NC
-0.69,21280021,NC
-0.72,21280022,NC
-0.735,21280023,NC
-0.69,21280024,NC
-0.655,21280025,NC
-0.605,21280026,NC
-0.595,21280027,NC
-0.585,21280028,NC
-0.54,21280029,NC
-0.5,21280030,NC
-0.42,21280031,NC
-0.365,21280032,NC
-0.31,21280033,NC
-0.27,21280034,NC
-0.245,21280035,NC
-0.21,21280036,NC
-0.185,21280037,NC
-0.2,21280038,NC
-0.21,21280039,NC
-0.19,21280040,NC
-0.155,21280041,NC
-0.115,21280042,NC
-0.1,21280043,NC
-0.14,21280044,NC
-0.16,21280045,NC
-0.15,21280046,NC
-0.125,21280047,NC
-0.13,21280048,NC
-0.115,21280049,NC
-0.105,21280050,NC
-0.105,21280051,NC
-0.085,21280052,NC
-0.09,21280053,NC
-0.085,21280054,NC
-0.07,21280055,NC
-0.065,21280056,NC
-0.07,21280057,NC
-0.06,21280058,NC
-0.045,21280059,NC
-0.025,21280060,NC
-0.015,21280061,NC
0.0,21280062,NC
-0.005,21280063,NC
-0.025,21280064,NC
-0.01,21280065,NC
0.025,21280066,NC
0.055,21280067,NC
0.085,21280068,NC
0.085,21280069,NC
0.08,21280070,NC
0.08,21280071,NC
0.105,21280072,NC
0.12,21280073,NC
0.155,21280074,NC
0.155,21280075,NC
0.145,21280076,NC
0.14,21280077,NC
0.175,21280078,NC
0.2,21280079,NC
0.22,21280080,NC
0.215,21280081,NC
0.215,21280082,NC
0.225,21280083,NC
0.23,21280084,NC
0.24,21280085,NC
0.24,21280086,NC
0.22,21280087,NC
0.22,21280088,NC
0.21,21280089,NC
0.21,21280090,NC
0.23,21280091,NC
0.215,21280092,NC
0.19,21280093,NC
0.125,21280094,NC
0.075,21280095,NC
0.045,21280096,NC
0.03,21280097,NC
0.02,21280098,NC
-0.005,21280099,NC
-0.04,21280100,NC
-0.05,21280101,NC
-0.06,21280102,NC
-0.09,21280103,NC
-0.12,21280104,NC
-0.165,21280105,NC
-0.19,21280106,NC
-0.21,21280107,NC
-0.205,21280108,NC
-0.19,21280109,NC
-0.18,21280110,NC
-0.2,21280111,NC
-0.245,21280112,NC
-0.3,21280113,NC
-0.32,21280114,NC
-0.305,21280115,NC
-0.29,21280116,NC
-0.28,21280117,NC
-0.315,21280118,NC
-0.315,21280119,NC
-0.31,21280120,NC
-0.295,21280121,NC
-0.32,21280122,NC
-0.335,21280123,NC
-0.37,21280124,NC
-0.355,21280125,NC
-0.34,21280126,NC
-0.32,21280127,NC
-0.31,21280128,NC
-0.315,21280129,NC
-0.32,21280130,NC
-0.335,21280131,NC
-0.34,21280132,NC
-0.31,21280133,NC
-0.295,21280134,NC
-0.315,21280135,NC
-0.345,21280136,NC
-0.375,21280137,NC
-0.355,21280138,NC
-0.335,21280139,NC
-0.315,21280140,NC
-0.31,21280141,NC
-0.325,21280142,NC
-0.34,21280143,NC
-0.33,21280144,NC
-0.35,21280145,NC
-0.325,21280146,NC
-0.315,21280147,NC
-0.3,21280148,NC
-0.305,21280149,NC
-0.31,21280150,NC
-0.31,21280151,NC
-0.33,21280152,NC
-0.325,21280153,NC
-0.34,21280154,NC
-0.34,21280155,NC
-0.325,21280156,NC
-0.29,21280157,NC
-0.3,21280158,NC
-0.325,21280159,NC
-0.36,21280160,NC
-0.38,21280161,NC
-0.375,21280162,NC
-0.355,21280163,NC
-0.355,21280164,NC
-0.365,21280165,NC
-0.36,21280166,NC
-0.355,21280167,NC
-0.355,21280168,NC
-0.34,21280169,NC
-0.37,21280170,NC
-0.38,21280171,NC
-0.37,21280172,NC
-0.365,21280173,NC
-0.33,21280174,NC
-0.275,21280175,NC
-0.26,21280176,NC
-0.265,21280177,NC
-0.285,21280178,NC
-0.28,21280179,NC
-0.255,21280180,NC
-0.245,21280181,NC
-0.225,21280182,NC
-0.22,21280183,NC
-0.22,21280184,NC
-0.215,21280185,NC
-0.165,21280186,NC
-0.135,21280187,NC
-0.13,21280188,NC
-0.125,21280189,NC
-0.145,21280190,NC
-0.16,21280191,NC
-0.16,21280192,NC
-0.16,21280193,NC
-0.155,21280194,NC
-0.18,21280195,NC
-0.21,21280196,NC
-0.24,21280197,NC
-0.265,21280198,NC
-0.295,21280199,NC
-0.315,21280200,NC
-0.345,21280201,NC
-0.38,21280202,NC
-0.4,21280203,NC
-0.39,21280204,NC
-0.375,21280205,NC
-0.365,21280206,NC
-0.38,21280207,NC
-0.42,21280208,NC
-0.465,21280209,NC
-0.475,21280210,NC
-0.45,21280211,NC
-0.445,21280212,NC
-0.455,21280213,NC
-0.475,21280214,NC
-0.465,21280215,NC
-0.465,21280216,NC
-0.45,21280217,NC
-0.455,21280218,NC
-0.475,21280219,NC
-0.495,21280220,NC
-0.51,21280221,NC
-0.48,21280222,NC
-0.445,21280223,NC
-0.415,21280224,NC
-0.415,21280225,NC
-0.425,21280226,NC
-0.445,21280227,NC
-0.435,21280228,NC
-0.4,21280229,NC
-0.395,21280230,NC
-0.37,21280231,NC
-0.35,21280232,NC
-0.285,21280233,NC
-0.175,21280234,NC
0.02,21280235,NC
0.25,21280236,NC
0.505,21280237,NC
0.75,21280238,NC
0.97,21280239,NC
1.155,21280240,R
1.21,21280241,NC
1.085,21280242,NC
0.755,21280243,NC
0.305,21280244,NC
-0.14,21280245,NC
-0.48,21280246,NC
-0.67,21280247,NC
-0.69,21280248,NC
-0.68,21280249,NC
-0.655,21280250,NC
-0.665,21280251,NC
-0.69,21280252,NC
-0.705,21280253,NC
-0.735,21280254,NC
-0.785,21280255,NC
-0.8,21280256,NC
-0.805,21280257,NC
-0.785,21280258,NC
-0.775,21280259,NC
-0.765,21280260,NC
-0.8,21280261,NC
-0.83,21280262,NC
-0.83,21280263,NC
-0.81,21280264,NC
-0.765,21280265,NC
-0.72,21280266,NC
-0.685,21280267,NC
-0.675,21280268,NC
-0.665,21280269,NC
-0.625,21280270,NC
-0.575,21280271,NC
-0.5,21280272,NC
-0.44,21280273,NC
-0.385,21280274,NC
-0.37,21280275,NC
-0.34,21280276,NC
-0.33,21280277,NC
-0.335,21280278,NC
-0.33,21280279,NC
-0.345,21280280,NC
-0.325,21280281,NC
-0.31,21280282,NC
-0.28,21280283,NC
-0.27,21280284,NC
-0.27,21280285,NC
-0.315,21280286,NC
-0.305,21280287,NC
-0.265,21280288,NC
-0.23,21280289,NC
-0.21,21280290,NC
-0.225,21280291,NC
-0.265,21280292,NC
-0.26,21280293,NC
-0.235,21280294,NC
-0.185,21280295,NC
-0.145,21280296,NC
-0.145,21280297,NC
-0.155,21280298,NC
-0.175,21280299,NC
-0.17,21280300,NC
-0.14,21280301,NC
-0.1,21280302,NC
-0.1,21280303,NC
-0.1,21280304,NC
-0.125,21280305,NC
-0.135,21280306,NC
-0.125,21280307,NC
-0.1,21280308,NC
-0.075,21280309,NC
-0.08,21280310,NC
-0.045,21280311,NC
-0.025,21280312,NC
0.005,21280313,NC
0.005,21280314,NC
0.02,21280315,NC
0.0,21280316,NC
0.025,21280317,NC
0.03,21280318,NC
0.025,21280319,NC
0.035,21280320,NC
0.065,21280321,NC
0.08,21280322,NC
0.09,21280323,NC
0.12,21280324,NC
0.13,21280325,NC
0.14,21280326,NC
0.125,21280327,NC
0.095,21280328,NC
0.085,21280329,NC
0.1,21280330,NC
0.095,21280331,NC
0.06,21280332,NC
0.02,21280333,NC
-0.01,21280334,NC
-0.03,21280335,NC
-0.065,21280336,NC
-0.065,21280337,NC
-0.085,21280338,NC
-0.12,21280339,NC
-0.135,21280340,NC
-0.15,21280341,NC
-0.175,21280342,NC
-0.205,21280343,NC
-0.225,21280344,NC
-0.265,21280345,NC
-0.29,21280346,NC
-0.29,21280347,NC
-0.295,21280348,NC
-0.29,21280349,NC
-0.315,21280350,NC
-0.345,21280351,NC
