channel_0,sample #,type
1.175,21230678,R
1.16,21230679,NC
0.915,21230680,NC
0.47,21230681,NC
-0.03,21230682,NC
-0.455,21230683,NC
-0.705,21230684,NC
-0.725,21230685,NC
-0.66,21230686,NC
-0.63,21230687,NC
-0.65,21230688,NC
-0.695,21230689,NC
-0.725,21230690,NC
-0.765,21230691,NC
-0.8,21230692,NC
-0.84,21230693,NC
-0.845,21230694,NC
-0.83,21230695,NC
-0.825,21230696,NC
-0.81,21230697,NC
-0.82,21230698,NC
-0.845,21230699,NC
-0.865,21230700,NC
-0.87,21230701,NC
-0.845,21230702,NC
-0.8,21230703,NC
-0.78,21230704,NC
-0.725,21230705,NC
-0.68,21230706,NC
-0.615,21230707,NC
-0.56,21230708,NC
-0.485,21230709,NC
-0.42,21230710,NC
-0.37,21230711,NC
-0.35,21230712,NC
-0.335,21230713,NC
-0.31,21230714,NC
-0.285,21230715,NC
-0.28,21230716,NC
-0.275,21230717,NC
-0.265,21230718,NC
-0.265,21230719,NC
-0.25,21230720,NC
-0.24,21230721,NC
-0.24,21230722,NC
-0.24,21230723,NC
-0.235,21230724,NC
-0.215,21230725,NC
-0.19,21230726,NC
-0.175,21230727,NC
-0.18,21230728,NC
-0.195,21230729,NC
-0.185,21230730,NC
-0.175,21230731,NC
-0.155,21230732,NC
-0.14,21230733,NC
-0.125,21230734,NC
-0.13,21230735,NC
-0.115,21230736,NC
-0.1,21230737,NC
-0.075,21230738,NC
-0.06,21230739,NC
-0.07,21230740,NC
-0.095,21230741,NC
-0.065,21230742,NC
-0.055,21230743,NC
-0.04,21230744,NC
-0.005,21230745,NC
0.0,21230746,NC
0.01,21230747,NC
0.02,21230748,NC
0.045,21230749,NC
0.07,21230750,NC
0.08,21230751,NC
0.075,21230752,NC
0.08,21230753,NC
0.075,21230754,NC
0.105,21230755,NC
0.15,21230756,NC
0.16,21230757,NC
0.16,21230758,NC
0.16,21230759,NC
0.135,21230760,NC
0.16,21230761,NC
0.175,21230762,NC
0.18,21230763,NC
0.185,21230764,NC
0.16,21230765,NC
0.14,21230766,NC
0.12,21230767,NC
0.105,21230768,NC
0.08,21230769,NC
0.04,21230770,NC
0.01,21230771,NC
-0.02,21230772,NC
-0.035,21230773,NC
-0.035,21230774,NC
-0.065,21230775,NC
-0.095,21230776,NC
-0.12,21230777,NC
-0.165,21230778,NC
-0.18,21230779,NC
-0.19,21230780,NC
-0.22,21230781,NC
-0.235,21230782,NC
-0.25,21230783,NC
-0.28,21230784,NC
-0.29,21230785,NC
-0.295,21230786,NC
-0.305,21230787,NC
-0.335,21230788,NC
-0.365,21230789,NC
-0.37,21230790,NC
-0.36,21230791,NC
-0.355,21230792,NC
-0.345,21230793,NC
-0.365,21230794,NC
-0.37,21230795,NC
-0.4,21230796,NC
-0.39,21230797,NC
-0.39,21230798,NC
-0.39,21230799,NC
-0.4,21230800,NC
-0.415,21230801,NC
-0.4,21230802,NC
-0.39,21230803,NC
-0.365,21230804,NC
-0.36,21230805,NC
-0.375,21230806,NC
-0.39,21230807,NC
-0.4,21230808,NC
-0.41,21230809,NC
-0.41,21230810,NC
-0.39,21230811,NC
-0.405,21230812,NC
-0.395,21230813,NC
-0.395,21230814,NC
-0.39,21230815,NC
-0.38,21230816,NC
-0.38,21230817,NC
-0.395,21230818,NC
-0.41,21230819,NC
-0.41,21230820,NC
-0.395,21230821,NC
-0.37,21230822,NC
-0.37,21230823,NC
-0.38,21230824,NC
-0.385,21230825,NC
-0.4,21230826,NC
-0.41,21230827,NC
-0.39,21230828,NC
-0.4,21230829,NC
-0.395,21230830,NC
-0.395,21230831,NC
-0.4,21230832,NC
-0.385,21230833,NC
-0.38,21230834,NC
-0.385,21230835,NC
-0.4,21230836,NC
-0.42,21230837,NC
-0.45,21230838,NC
-0.44,21230839,NC
-0.405,21230840,NC
-0.39,21230841,NC
-0.38,21230842,NC
-0.385,21230843,NC
-0.405,21230844,NC
-0.405,21230845,NC
-0.395,21230846,NC
-0.39,21230847,NC
-0.39,21230848,NC
-0.39,21230849,NC
-0.385,21230850,NC
-0.355,21230851,NC
-0.315,21230852,NC
-0.295,21230853,NC
-0.285,21230854,NC
-0.3,21230855,NC
-0.31,21230856,NC
-0.28,21230857,NC
-0.265,21230858,NC
-0.24,21230859,NC
