channel_0,sample #,type
1.28,21098047,R
1.335,21098048,NC
1.225,21098049,NC
0.9,21098050,NC
0.425,21098051,NC
-0.035,21098052,NC
-0.395,21098053,NC
-0.6,21098054,NC
-0.58,21098055,NC
-0.51,21098056,NC
-0.465,21098057,NC
-0.49,21098058,NC
-0.54,21098059,NC
-0.57,21098060,NC
-0.595,21098061,NC
-0.62,21098062,NC
-0.62,21098063,NC
-0.605,21098064,NC
-0.6,21098065,NC
-0.6,21098066,NC
-0.605,21098067,NC
-0.615,21098068,NC
-0.62,21098069,NC
-0.62,21098070,NC
-0.625,21098071,NC
-0.61,21098072,NC
-0.57,21098073,NC
-0.505,21098074,NC
-0.47,21098075,NC
-0.445,21098076,NC
-0.42,21098077,NC
-0.385,21098078,NC
-0.305,21098079,NC
-0.24,21098080,NC
-0.17,21098081,NC
-0.115,21098082,NC
-0.095,21098083,NC
-0.1,21098084,NC
-0.095,21098085,NC
-0.075,21098086,NC
-0.07,21098087,NC
-0.04,21098088,NC
-0.045,21098089,NC
-0.045,21098090,NC
-0.045,21098091,NC
-0.02,21098092,NC
0.0,21098093,NC
0.0,21098094,NC
0.0,21098095,NC
-0.02,21098096,NC
-0.01,21098097,NC
0.005,21098098,NC
0.025,21098099,NC
0.055,21098100,NC
0.055,21098101,NC
0.06,21098102,NC
0.07,21098103,NC
0.09,21098104,NC
0.09,21098105,NC
0.095,21098106,NC
0.1,21098107,NC
0.095,21098108,NC
0.125,21098109,NC
0.145,21098110,NC
0.175,21098111,NC
0.19,21098112,NC
0.205,21098113,NC
0.185,21098114,NC
0.17,21098115,NC
0.21,21098116,NC
0.235,21098117,NC
0.27,21098118,NC
0.275,21098119,NC
0.275,21098120,NC
0.275,21098121,NC
0.295,21098122,NC
0.325,21098123,NC
0.34,21098124,NC
0.355,21098125,NC
0.345,21098126,NC
0.34,21098127,NC
0.375,21098128,NC
0.4,21098129,NC
0.415,21098130,NC
0.395,21098131,NC
0.38,21098132,NC
0.36,21098133,NC
0.34,21098134,NC
0.345,21098135,NC
0.34,21098136,NC
0.31,21098137,NC
0.28,21098138,NC
0.245,21098139,NC
0.22,21098140,NC
0.195,21098141,NC
0.17,21098142,NC
0.135,21098143,NC
0.095,21098144,NC
0.065,21098145,NC
0.045,21098146,NC
0.025,21098147,NC
0.03,21098148,NC
0.0,21098149,NC
-0.04,21098150,NC
-0.06,21098151,NC
-0.075,21098152,NC
-0.09,21098153,NC
-0.11,21098154,NC
-0.14,21098155,NC
-0.14,21098156,NC
-0.15,21098157,NC
-0.16,21098158,NC
-0.17,21098159,NC
-0.18,21098160,NC
-0.2,21098161,NC
-0.225,21098162,NC
-0.24,21098163,NC
-0.23,21098164,NC
-0.205,21098165,NC
-0.195,21098166,NC
-0.2,21098167,NC
-0.205,21098168,NC
-0.22,21098169,NC
-0.23,21098170,NC
