channel_0,sample #,type
1.27,28850148,R
1.19,28850149,NC
0.865,28850150,NC
0.355,28850151,NC
-0.135,28850152,NC
-0.49,28850153,NC
-0.665,28850154,NC
-0.73,28850155,NC
-0.7,28850156,NC
-0.67,28850157,NC
-0.67,28850158,NC
-0.715,28850159,NC
-0.81,28850160,NC
-0.89,28850161,NC
-0.96,28850162,NC
-0.995,28850163,NC
-1.0,28850164,NC
-0.975,28850165,NC
-0.94,28850166,NC
-0.9,28850167,NC
-0.83,28850168,NC
-0.755,28850169,NC
-0.685,28850170,NC
-0.61,28850171,NC
-0.545,28850172,NC
-0.495,28850173,NC
-0.445,28850174,NC
-0.42,28850175,NC
-0.39,28850176,NC
-0.375,28850177,NC
-0.355,28850178,NC
-0.35,28850179,NC
-0.345,28850180,NC
-0.36,28850181,NC
-0.35,28850182,NC
-0.34,28850183,NC
-0.34,28850184,NC
-0.33,28850185,NC
-0.325,28850186,NC
-0.315,28850187,NC
-0.32,28850188,NC
-0.305,28850189,NC
-0.305,28850190,NC
-0.31,28850191,NC
-0.31,28850192,NC
-0.315,28850193,NC
-0.305,28850194,NC
-0.305,28850195,NC
-0.3,28850196,NC
-0.285,28850197,NC
-0.28,28850198,NC
-0.29,28850199,NC
-0.3,28850200,NC
-0.3,28850201,NC
-0.295,28850202,NC
-0.285,28850203,NC
-0.285,28850204,NC
-0.285,28850205,NC
-0.275,28850206,NC
-0.27,28850207,NC
-0.26,28850208,NC
-0.25,28850209,NC
-0.25,28850210,NC
-0.245,28850211,NC
-0.245,28850212,NC
-0.235,28850213,NC
-0.235,28850214,NC
-0.245,28850215,NC
-0.25,28850216,NC
-0.26,28850217,NC
-0.25,28850218,NC
-0.25,28850219,NC
-0.23,28850220,NC
-0.225,28850221,NC
-0.205,28850222,NC
-0.2,28850223,NC
-0.2,28850224,NC
-0.21,28850225,NC
-0.195,28850226,NC
-0.21,28850227,NC
-0.19,28850228,NC
-0.205,28850229,NC
-0.195,28850230,NC
-0.18,28850231,NC
-0.17,28850232,NC
-0.155,28850233,NC
-0.14,28850234,NC
-0.135,28850235,NC
-0.14,28850236,NC
-0.14,28850237,NC
-0.14,28850238,NC
-0.15,28850239,NC
-0.135,28850240,NC
-0.125,28850241,NC
-0.12,28850242,NC
-0.1,28850243,NC
-0.085,28850244,NC
-0.07,28850245,NC
-0.06,28850246,NC
-0.055,28850247,NC
-0.04,28850248,NC
-0.03,28850249,NC
-0.035,28850250,NC
-0.03,28850251,NC
-0.05,28850252,NC
-0.04,28850253,NC
-0.045,28850254,NC
-0.01,28850255,NC
-0.01,28850256,NC
0.01,28850257,NC
0.03,28850258,NC
0.04,28850259,NC
0.04,28850260,NC
0.045,28850261,NC
0.05,28850262,NC
0.055,28850263,NC
0.065,28850264,NC
0.065,28850265,NC
0.075,28850266,NC
0.095,28850267,NC
0.105,28850268,NC
0.11,28850269,NC
0.115,28850270,NC
0.11,28850271,NC
0.12,28850272,NC
0.115,28850273,NC
0.11,28850274,NC
0.115,28850275,NC
0.11,28850276,NC
0.115,28850277,NC
0.125,28850278,NC
0.115,28850279,NC
0.115,28850280,NC
0.115,28850281,NC
0.11,28850282,NC
0.105,28850283,NC
0.085,28850284,NC
0.07,28850285,NC
0.055,28850286,NC
0.03,28850287,NC
0.01,28850288,NC
-0.015,28850289,NC
-0.03,28850290,NC
-0.05,28850291,NC
-0.09,28850292,NC
-0.095,28850293,NC
-0.1,28850294,NC
-0.11,28850295,NC
-0.115,28850296,NC
-0.12,28850297,NC
-0.135,28850298,NC
-0.14,28850299,NC
-0.165,28850300,NC
-0.185,28850301,NC
-0.2,28850302,NC
-0.22,28850303,NC
-0.21,28850304,NC
-0.23,28850305,NC
-0.23,28850306,NC
-0.24,28850307,NC
-0.24,28850308,NC
-0.25,28850309,NC
-0.24,28850310,NC
-0.255,28850311,NC
-0.255,28850312,NC
-0.26,28850313,NC
-0.255,28850314,NC
-0.265,28850315,NC
-0.275,28850316,NC
-0.27,28850317,NC
-0.26,28850318,NC
-0.255,28850319,NC
-0.25,28850320,NC
-0.235,28850321,NC
-0.24,28850322,NC
-0.235,28850323,NC
-0.24,28850324,NC
-0.245,28850325,NC
-0.245,28850326,NC
-0.235,28850327,NC
-0.245,28850328,NC
-0.23,28850329,NC
-0.23,28850330,NC
-0.235,28850331,NC
-0.245,28850332,NC
-0.235,28850333,NC
-0.24,28850334,NC
-0.245,28850335,NC
-0.25,28850336,NC
