channel_0,sample #,type
1.385,28999928,R
1.135,28999929,NC
0.69,28999930,NC
0.215,28999931,NC
-0.175,28999932,NC
-0.41,28999933,NC
-0.495,28999934,NC
-0.49,28999935,NC
-0.48,28999936,NC
-0.485,28999937,NC
-0.535,28999938,NC
-0.63,28999939,NC
-0.725,28999940,NC
-0.84,28999941,NC
-0.915,28999942,NC
-0.945,28999943,NC
-0.955,28999944,NC
-0.925,28999945,NC
-0.875,28999946,NC
-0.815,28999947,NC
-0.735,28999948,NC
-0.645,28999949,NC
-0.575,28999950,NC
-0.475,28999951,NC
-0.42,28999952,NC
-0.37,28999953,NC
-0.335,28999954,NC
-0.315,28999955,NC
-0.29,28999956,NC
-0.28,28999957,NC
-0.27,28999958,NC
-0.26,28999959,NC
-0.23,28999960,NC
-0.24,28999961,NC
-0.22,28999962,NC
-0.215,28999963,NC
-0.235,28999964,NC
-0.23,28999965,NC
-0.23,28999966,NC
-0.23,28999967,NC
-0.22,28999968,NC
-0.21,28999969,NC
-0.21,28999970,NC
-0.21,28999971,NC
-0.205,28999972,NC
-0.2,28999973,NC
-0.2,28999974,NC
-0.19,28999975,NC
-0.19,28999976,NC
-0.19,28999977,NC
-0.185,28999978,NC
-0.2,28999979,NC
-0.2,28999980,NC
-0.195,28999981,NC
-0.19,28999982,NC
-0.19,28999983,NC
-0.185,28999984,NC
-0.175,28999985,NC
-0.165,28999986,NC
-0.17,28999987,NC
-0.17,28999988,NC
-0.17,28999989,NC
-0.16,28999990,NC
-0.165,28999991,NC
-0.17,28999992,NC
-0.16,28999993,NC
-0.15,28999994,NC
-0.15,28999995,NC
-0.145,28999996,NC
-0.135,28999997,NC
-0.125,28999998,NC
-0.125,28999999,NC
-0.115,29000000,NC
-0.12,29000001,NC
-0.125,29000002,NC
-0.135,29000003,NC
-0.13,29000004,NC
-0.115,29000005,NC
-0.11,29000006,NC
-0.105,29000007,NC
-0.09,29000008,NC
-0.08,29000009,NC
-0.07,29000010,NC
-0.06,29000011,NC
-0.065,29000012,NC
-0.06,29000013,NC
-0.055,29000014,NC
-0.06,29000015,NC
-0.05,29000016,NC
-0.055,29000017,NC
-0.045,29000018,NC
-0.025,29000019,NC
-0.01,29000020,NC
-0.005,29000021,NC
0.005,29000022,NC
0.005,29000023,NC
-0.005,29000024,NC
0.0,29000025,NC
0.015,29000026,NC
0.01,29000027,NC
0.005,29000028,NC
0.015,29000029,NC
0.025,29000030,NC
0.045,29000031,NC
0.06,29000032,NC
0.07,29000033,NC
0.075,29000034,NC
0.09,29000035,NC
0.095,29000036,NC
0.095,29000037,NC
0.09,29000038,NC
0.09,29000039,NC
0.095,29000040,NC
0.105,29000041,NC
0.12,29000042,NC
0.13,29000043,NC
0.14,29000044,NC
0.145,29000045,NC
0.16,29000046,NC
0.165,29000047,NC
0.165,29000048,NC
0.17,29000049,NC
0.17,29000050,NC
0.16,29000051,NC
0.18,29000052,NC
0.185,29000053,NC
0.185,29000054,NC
0.2,29000055,NC
0.195,29000056,NC
0.215,29000057,NC
0.21,29000058,NC
0.22,29000059,NC
0.215,29000060,NC
0.21,29000061,NC
0.19,29000062,NC
0.18,29000063,NC
