channel_0,sample #,type
1.245,14322093,R
1.21,14322094,NC
1.135,14322095,NC
1.0,14322096,NC
0.815,14322097,NC
0.59,14322098,NC
0.35,14322099,NC
0.115,14322100,NC
-0.14,14322101,NC
-0.4,14322102,NC
-0.645,14322103,NC
-0.84,14322104,NC
-0.99,14322105,NC
-1.07,14322106,NC
-1.095,14322107,NC
-1.085,14322108,NC
-1.065,14322109,NC
-1.035,14322110,NC
-1.01,14322111,NC
-0.995,14322112,NC
-0.995,14322113,NC
-0.975,14322114,NC
-0.97,14322115,NC
-0.965,14322116,NC
-0.95,14322117,NC
-0.945,14322118,NC
-0.965,14322119,NC
-0.95,14322120,NC
-0.965,14322121,NC
-0.97,14322122,NC
-0.96,14322123,NC
-0.96,14322124,NC
-0.98,14322125,NC
-0.98,14322126,NC
-0.96,14322127,NC
-0.96,14322128,NC
-0.96,14322129,NC
-0.96,14322130,NC
-0.96,14322131,NC
-0.95,14322132,NC
-0.96,14322133,NC
-0.97,14322134,NC
-0.965,14322135,NC
-0.98,14322136,NC
-0.99,14322137,NC
-0.98,14322138,NC
-0.985,14322139,NC
-1.0,14322140,NC
-0.975,14322141,NC
-0.97,14322142,NC
-0.97,14322143,NC
-0.965,14322144,NC
-0.97,14322145,NC
-0.97,14322146,NC
-0.995,14322147,NC
-0.985,14322148,NC
-1.005,14322149,NC
-1.005,14322150,NC
-1.0,14322151,NC
-1.01,14322152,NC
-1.005,14322153,NC
-1.0,14322154,NC
-0.995,14322155,NC
-1.0,14322156,NC
-1.005,14322157,NC
-1.01,14322158,NC
-1.025,14322159,NC
-1.015,14322160,NC
-1.03,14322161,NC
-1.03,14322162,NC
-1.035,14322163,NC
-1.035,14322164,NC
-1.035,14322165,NC
-1.04,14322166,NC
-1.035,14322167,NC
-1.03,14322168,NC
-1.04,14322169,NC
-1.045,14322170,NC
-1.065,14322171,NC
-1.07,14322172,NC
-1.08,14322173,NC
-1.08,14322174,NC
-1.095,14322175,NC
-1.105,14322176,NC
-1.115,14322177,NC
-1.105,14322178,NC
-1.095,14322179,NC
-1.09,14322180,NC
-1.095,14322181,NC
-1.105,14322182,NC
-1.105,14322183,NC
-1.12,14322184,NC
-1.125,14322185,NC
-1.125,14322186,NC
-1.13,14322187,NC
-1.135,14322188,NC
-1.125,14322189,NC
-1.125,14322190,NC
-1.11,14322191,NC
-1.1,14322192,NC
-1.105,14322193,NC
-1.1,14322194,NC
-1.1,14322195,NC
-1.095,14322196,NC
-1.09,14322197,NC
-1.085,14322198,NC
-1.065,14322199,NC
-1.075,14322200,NC
-1.05,14322201,NC
-1.045,14322202,NC
-1.02,14322203,NC
-1.01,14322204,NC
-0.995,14322205,NC
-0.985,14322206,NC
-0.985,14322207,NC
-0.975,14322208,NC
