channel_0,sample #,type
0.805,14446390,R
0.785,14446391,NC
0.725,14446392,NC
0.635,14446393,NC
0.495,14446394,NC
0.33,14446395,NC
0.14,14446396,NC
-0.065,14446397,NC
-0.285,14446398,NC
-0.5,14446399,NC
-0.685,14446400,NC
-0.83,14446401,NC
-0.915,14446402,NC
-0.97,14446403,NC
-0.97,14446404,NC
-0.96,14446405,NC
-0.945,14446406,NC
-0.92,14446407,NC
-0.91,14446408,NC
-0.88,14446409,NC
-0.875,14446410,NC
-0.865,14446411,NC
-0.855,14446412,NC
-0.84,14446413,NC
-0.85,14446414,NC
-0.85,14446415,NC
-0.865,14446416,NC
-0.87,14446417,NC
-0.87,14446418,NC
-0.86,14446419,NC
-0.85,14446420,NC
-0.86,14446421,NC
-0.87,14446422,NC
-0.865,14446423,NC
-0.875,14446424,NC
-0.865,14446425,NC
-0.86,14446426,NC
-0.85,14446427,NC
-0.855,14446428,NC
-0.86,14446429,NC
-0.86,14446430,NC
-0.87,14446431,NC
-0.885,14446432,NC
-0.88,14446433,NC
-0.895,14446434,NC
-0.895,14446435,NC
-0.91,14446436,NC
-0.905,14446437,NC
-0.9,14446438,NC
-0.895,14446439,NC
-0.89,14446440,NC
-0.89,14446441,NC
-0.905,14446442,NC
-0.92,14446443,NC
-0.925,14446444,NC
-0.915,14446445,NC
-0.92,14446446,NC
-0.93,14446447,NC
-0.935,14446448,NC
-0.935,14446449,NC
-0.935,14446450,NC
-0.935,14446451,NC
-0.93,14446452,NC
-0.93,14446453,NC
-0.935,14446454,NC
-0.945,14446455,NC
-0.945,14446456,NC
-0.965,14446457,NC
-0.98,14446458,NC
-0.98,14446459,NC
-0.975,14446460,NC
-0.97,14446461,NC
-0.97,14446462,NC
-0.965,14446463,NC
-0.97,14446464,NC
-0.96,14446465,NC
-0.97,14446466,NC
-0.97,14446467,NC
-0.985,14446468,NC
-1.0,14446469,NC
-1.01,14446470,NC
-1.01,14446471,NC
-1.015,14446472,NC
-1.025,14446473,NC
-1.01,14446474,NC
-1.01,14446475,NC
-1.01,14446476,NC
-1.005,14446477,NC
-1.02,14446478,NC
-1.015,14446479,NC
-1.025,14446480,NC
-1.025,14446481,NC
-1.025,14446482,NC
-1.035,14446483,NC
-1.025,14446484,NC
-1.02,14446485,NC
-1.01,14446486,NC
-0.99,14446487,NC
-0.985,14446488,NC
-0.975,14446489,NC
-0.965,14446490,NC
-0.975,14446491,NC
-0.96,14446492,NC
-0.96,14446493,NC
-0.96,14446494,NC
-0.96,14446495,NC
-0.94,14446496,NC
-0.945,14446497,NC
-0.915,14446498,NC
-0.895,14446499,NC
-0.88,14446500,NC
-0.865,14446501,NC
-0.865,14446502,NC
-0.86,14446503,NC
-0.845,14446504,NC
-0.84,14446505,NC
-0.845,14446506,NC
-0.83,14446507,NC
-0.81,14446508,NC
-0.795,14446509,NC
-0.79,14446510,NC
-0.78,14446511,NC
-0.775,14446512,NC
-0.76,14446513,NC
-0.76,14446514,NC
-0.76,14446515,NC
-0.755,14446516,NC
-0.75,14446517,NC
-0.765,14446518,NC
-0.775,14446519,NC
-0.775,14446520,NC
-0.775,14446521,NC
-0.77,14446522,NC
-0.77,14446523,NC
-0.78,14446524,NC
-0.77,14446525,NC
-0.78,14446526,NC
-0.8,14446527,NC
-0.82,14446528,NC
-0.83,14446529,NC
-0.835,14446530,NC
-0.85,14446531,NC
-0.86,14446532,NC
-0.865,14446533,NC
-0.87,14446534,NC
-0.875,14446535,NC
-0.88,14446536,NC
-0.89,14446537,NC
-0.905,14446538,NC
-0.915,14446539,NC
-0.95,14446540,NC
-0.955,14446541,NC
-0.955,14446542,NC
-0.965,14446543,NC
-0.985,14446544,NC
-0.99,14446545,NC
-0.99,14446546,NC
-0.99,14446547,NC
-0.995,14446548,NC
-1.0,14446549,NC
-1.01,14446550,NC
-1.015,14446551,NC
-1.015,14446552,NC
-1.025,14446553,NC
-1.03,14446554,NC
-1.03,14446555,NC
-1.035,14446556,NC
-1.04,14446557,NC
-1.025,14446558,NC
-1.015,14446559,NC
-1.015,14446560,NC
-1.0,14446561,NC
-1.0,14446562,NC
-0.995,14446563,NC
-1.005,14446564,NC
-1.005,14446565,NC
-1.01,14446566,NC
-1.02,14446567,NC
-1.015,14446568,NC
-1.005,14446569,NC
-1.0,14446570,NC
-1.0,14446571,NC
-0.995,14446572,NC
-0.98,14446573,NC
-0.985,14446574,NC
-0.975,14446575,NC
-0.995,14446576,NC
-1.01,14446577,NC
-0.995,14446578,NC
-1.005,14446579,NC
-1.015,14446580,NC
-1.005,14446581,NC
-1.01,14446582,NC
-0.99,14446583,NC
-0.975,14446584,NC
-0.98,14446585,NC
-0.965,14446586,NC
-0.98,14446587,NC
-0.995,14446588,NC
-1.005,14446589,NC
-1.01,14446590,NC
-1.0,14446591,NC
-1.005,14446592,NC
-0.99,14446593,NC
-0.99,14446594,NC
-1.0,14446595,NC
-0.965,14446596,NC
-0.965,14446597,NC
-0.98,14446598,NC
-0.985,14446599,NC
-0.985,14446600,NC
-1.005,14446601,NC
-0.995,14446602,NC
-0.995,14446603,NC
-1.01,14446604,NC
-1.0,14446605,NC
-0.995,14446606,NC
-0.99,14446607,NC
-0.975,14446608,NC
-0.975,14446609,NC
-0.98,14446610,NC
-0.975,14446611,NC
-0.99,14446612,NC
-1.0,14446613,NC
-1.005,14446614,NC
-1.005,14446615,NC
-1.01,14446616,NC
-1.0,14446617,NC
-1.005,14446618,NC
-0.995,14446619,NC
-1.0,14446620,NC
