channel_0,sample #,type
0.405,11452669,R
0.53,11452670,NC
0.51,11452671,NC
0.35,11452672,NC
0.035,11452673,NC
-0.41,11452674,NC
-0.87,11452675,NC
-1.285,11452676,NC
-1.59,11452677,NC
-1.795,11452678,NC
-1.89,11452679,NC
-1.915,11452680,NC
-1.925,11452681,NC
-1.94,11452682,NC
-1.98,11452683,NC
-2.045,11452684,NC
-2.085,11452685,NC
-2.085,11452686,NC
-2.085,11452687,NC
-2.07,11452688,NC
-2.05,11452689,NC
-1.995,11452690,NC
-1.955,11452691,NC
-1.91,11452692,NC
-1.83,11452693,NC
-1.755,11452694,NC
-1.65,11452695,NC
-1.525,11452696,NC
-1.385,11452697,NC
-1.26,11452698,NC
-1.17,11452699,NC
-1.105,11452700,NC
-1.09,11452701,NC
-1.085,11452702,NC
-1.05,11452703,NC
-1.04,11452704,NC
-1.025,11452705,NC
-1.0,11452706,NC
-1.005,11452707,NC
-1.01,11452708,NC
-1.005,11452709,NC
-1.02,11452710,NC
-1.04,11452711,NC
-1.03,11452712,NC
-0.995,11452713,NC
-0.965,11452714,NC
-0.925,11452715,NC
-0.905,11452716,NC
-0.93,11452717,NC
-0.95,11452718,NC
-0.99,11452719,NC
-1.005,11452720,NC
-1.02,11452721,NC
-1.02,11452722,NC
-1.035,11452723,NC
-1.015,11452724,NC
-0.99,11452725,NC
-0.98,11452726,NC
-0.98,11452727,NC
-1.0,11452728,NC
-1.04,11452729,NC
-1.06,11452730,NC
-1.105,11452731,NC
-1.095,11452732,NC
-1.105,11452733,NC
-1.1,11452734,NC
-1.1,11452735,NC
-1.12,11452736,NC
-1.12,11452737,NC
-1.14,11452738,NC
-1.115,11452739,NC
-1.11,11452740,NC
-1.13,11452741,NC
-1.135,11452742,NC
-1.155,11452743,NC
-1.18,11452744,NC
-1.195,11452745,NC
-1.205,11452746,NC
-1.215,11452747,NC
-1.215,11452748,NC
-1.215,11452749,NC
-1.195,11452750,NC
-1.18,11452751,NC
-1.19,11452752,NC
-1.16,11452753,NC
-1.185,11452754,NC
-1.16,11452755,NC
-1.16,11452756,NC
-1.17,11452757,NC
-1.18,11452758,NC
-1.18,11452759,NC
-1.16,11452760,NC
-1.14,11452761,NC
-1.11,11452762,NC
-1.065,11452763,NC
-1.03,11452764,NC
-1.01,11452765,NC
-0.99,11452766,NC
-0.995,11452767,NC
-0.99,11452768,NC
-1.01,11452769,NC
-0.985,11452770,NC
-0.95,11452771,NC
-0.905,11452772,NC
-0.88,11452773,NC
-0.865,11452774,NC
-0.85,11452775,NC
-0.845,11452776,NC
-0.84,11452777,NC
-0.825,11452778,NC
-0.79,11452779,NC
-0.78,11452780,NC
-0.79,11452781,NC
-0.81,11452782,NC
-0.86,11452783,NC
-0.895,11452784,NC
-0.865,11452785,NC
-0.83,11452786,NC
-0.805,11452787,NC
-0.785,11452788,NC
-0.775,11452789,NC
-0.765,11452790,NC
-0.775,11452791,NC
-0.8,11452792,NC
-0.81,11452793,NC
-0.815,11452794,NC
-0.83,11452795,NC
-0.81,11452796,NC
-0.82,11452797,NC
-0.825,11452798,NC
-0.815,11452799,NC
-0.81,11452800,NC
-0.78,11452801,NC
-0.805,11452802,NC
-0.805,11452803,NC
-0.8,11452804,NC
-0.825,11452805,NC
-0.85,11452806,NC
-0.86,11452807,NC
-0.88,11452808,NC
-0.885,11452809,NC
-0.87,11452810,NC
-0.855,11452811,NC
-0.85,11452812,NC
-0.845,11452813,NC
-0.83,11452814,NC
-0.83,11452815,NC
-0.835,11452816,NC
-0.83,11452817,NC
-0.845,11452818,NC
-0.86,11452819,NC
-0.88,11452820,NC
-0.88,11452821,NC
-0.9,11452822,NC
-0.895,11452823,NC
-0.895,11452824,NC
-0.895,11452825,NC
-0.89,11452826,NC
-0.88,11452827,NC
-0.845,11452828,NC
-0.825,11452829,NC
-0.835,11452830,NC
-0.86,11452831,NC
-0.89,11452832,NC
-0.915,11452833,NC
-0.92,11452834,NC
-0.935,11452835,NC
-0.91,11452836,NC
-0.86,11452837,NC
-0.81,11452838,NC
-0.785,11452839,NC
-0.78,11452840,NC
-0.815,11452841,NC
-0.835,11452842,NC
-0.865,11452843,NC
-0.89,11452844,NC
-0.86,11452845,NC
-0.855,11452846,NC
-0.835,11452847,NC
-0.83,11452848,NC
-0.865,11452849,NC
-0.875,11452850,NC
-0.885,11452851,NC
-0.885,11452852,NC
-0.86,11452853,NC
-0.88,11452854,NC
-0.88,11452855,NC
-0.875,11452856,NC
-0.845,11452857,NC
-0.84,11452858,NC
-0.845,11452859,NC
-0.87,11452860,NC
-0.885,11452861,NC
-0.885,11452862,NC
-0.86,11452863,NC
-0.84,11452864,NC
-0.83,11452865,NC
-0.815,11452866,NC
-0.82,11452867,NC
-0.835,11452868,NC
-0.845,11452869,NC
-0.825,11452870,NC
-0.855,11452871,NC
-0.855,11452872,NC
-0.825,11452873,NC
-0.8,11452874,NC
-0.76,11452875,NC
-0.76,11452876,NC
-0.76,11452877,NC
-0.745,11452878,NC
-0.725,11452879,NC
-0.72,11452880,NC
-0.71,11452881,NC
-0.74,11452882,NC
-0.745,11452883,NC
-0.73,11452884,NC
-0.69,11452885,NC
-0.625,11452886,NC
-0.575,11452887,NC
-0.59,11452888,NC
-0.635,11452889,NC
-0.665,11452890,NC
-0.705,11452891,NC
-0.72,11452892,NC
-0.74,11452893,NC
-0.725,11452894,NC
-0.68,11452895,NC
-0.645,11452896,NC
-0.63,11452897,NC
-0.59,11452898,NC
-0.57,11452899,NC
-0.58,11452900,NC
-0.6,11452901,NC
-0.63,11452902,NC
-0.68,11452903,NC
-0.72,11452904,NC
-0.75,11452905,NC
-0.78,11452906,NC
-0.785,11452907,NC
-0.795,11452908,NC
-0.805,11452909,NC
-0.785,11452910,NC
-0.815,11452911,NC
-0.82,11452912,NC
-0.84,11452913,NC
-0.865,11452914,NC
-0.86,11452915,NC
-0.855,11452916,NC
-0.855,11452917,NC
-0.865,11452918,NC
-0.88,11452919,NC
-0.895,11452920,NC
-0.89,11452921,NC
-0.86,11452922,NC
-0.85,11452923,NC
-0.84,11452924,NC
-0.85,11452925,NC
-0.865,11452926,NC
-0.89,11452927,NC
-0.885,11452928,NC
-0.885,11452929,NC
-0.885,11452930,NC
-0.885,11452931,NC
-0.88,11452932,NC
-0.845,11452933,NC
-0.845,11452934,NC
-0.845,11452935,NC
-0.86,11452936,NC
-0.875,11452937,NC
-0.86,11452938,NC
-0.845,11452939,NC
-0.84,11452940,NC
-0.83,11452941,NC
-0.85,11452942,NC
-0.91,11452943,NC
-0.95,11452944,NC
-0.96,11452945,NC
-0.95,11452946,NC
-0.91,11452947,NC
-0.84,11452948,NC
-0.765,11452949,NC
-0.645,11452950,NC
-0.535,11452951,NC
-0.39,11452952,NC
-0.26,11452953,NC
-0.125,11452954,NC
-0.035,11452955,NC
-0.02,11452956,NC
-0.06,11452957,NC
-0.065,11452958,NC
-0.03,11452959,NC
0.07,11452960,NC
0.24,11452961,NC
0.42,11452962,R
0.53,11452963,NC
0.515,11452964,NC
0.295,11452965,NC
-0.06,11452966,NC
-0.505,11452967,NC
-0.955,11452968,NC
-1.3,11452969,NC
-1.55,11452970,NC
-1.7,11452971,NC
-1.795,11452972,NC
-1.845,11452973,NC
-1.935,11452974,NC
-2.015,11452975,NC
-2.05,11452976,NC
-2.05,11452977,NC
-2.025,11452978,NC
-1.98,11452979,NC
-1.96,11452980,NC
-1.995,11452981,NC
-2.01,11452982,NC
-2.015,11452983,NC
-1.98,11452984,NC
-1.945,11452985,NC
-1.86,11452986,NC
-1.76,11452987,NC
-1.655,11452988,NC
-1.52,11452989,NC
-1.37,11452990,NC
-1.2,11452991,NC
-1.085,11452992,NC
-1.03,11452993,NC
-1.005,11452994,NC
-0.995,11452995,NC
-1.0,11452996,NC
-1.01,11452997,NC
-1.005,11452998,NC
-0.97,11452999,NC
-0.96,11453000,NC
-0.965,11453001,NC
-0.97,11453002,NC
-0.97,11453003,NC
-0.97,11453004,NC
-0.965,11453005,NC
-0.925,11453006,NC
-0.93,11453007,NC
-0.92,11453008,NC
-0.92,11453009,NC
-0.895,11453010,NC
-0.91,11453011,NC
-0.93,11453012,NC
-0.955,11453013,NC
-0.985,11453014,NC
-1.02,11453015,NC
-1.025,11453016,NC
-1.025,11453017,NC
-1.0,11453018,NC
-0.985,11453019,NC
-0.985,11453020,NC
-0.99,11453021,NC
-1.02,11453022,NC
-1.025,11453023,NC
-1.04,11453024,NC
-1.04,11453025,NC
-1.07,11453026,NC
-1.065,11453027,NC
-1.065,11453028,NC
-1.055,11453029,NC
-1.08,11453030,NC
-1.11,11453031,NC
-1.14,11453032,NC
-1.145,11453033,NC
-1.16,11453034,NC
-1.175,11453035,NC
-1.215,11453036,NC
-1.215,11453037,NC
-1.21,11453038,NC
-1.2,11453039,NC
-1.2,11453040,NC
-1.19,11453041,NC
-1.185,11453042,NC
-1.205,11453043,NC
-1.205,11453044,NC
-1.23,11453045,NC
-1.22,11453046,NC
-1.235,11453047,NC
-1.25,11453048,NC
-1.235,11453049,NC
-1.215,11453050,NC
-1.19,11453051,NC
-1.185,11453052,NC
-1.18,11453053,NC
-1.17,11453054,NC
-1.185,11453055,NC
-1.18,11453056,NC
-1.165,11453057,NC
-1.145,11453058,NC
-1.13,11453059,NC
-1.135,11453060,NC
-1.11,11453061,NC
-1.065,11453062,NC
-1.04,11453063,NC
-0.99,11453064,NC
-0.96,11453065,NC
-0.93,11453066,NC
-0.92,11453067,NC
-0.945,11453068,NC
-0.96,11453069,NC
-0.955,11453070,NC
-0.915,11453071,NC
-0.87,11453072,NC
-0.845,11453073,NC
-0.845,11453074,NC
-0.855,11453075,NC
-0.905,11453076,NC
-0.93,11453077,NC
-0.91,11453078,NC
-0.875,11453079,NC
-0.825,11453080,NC
-0.78,11453081,NC
-0.77,11453082,NC
-0.8,11453083,NC
-0.845,11453084,NC
-0.9,11453085,NC
-0.935,11453086,NC
-0.905,11453087,NC
-0.865,11453088,NC
-0.815,11453089,NC
-0.79,11453090,NC
-0.785,11453091,NC
-0.775,11453092,NC
-0.79,11453093,NC
-0.805,11453094,NC
-0.83,11453095,NC
-0.835,11453096,NC
-0.85,11453097,NC
-0.85,11453098,NC
-0.85,11453099,NC
-0.845,11453100,NC
-0.835,11453101,NC
-0.83,11453102,NC
-0.85,11453103,NC
-0.87,11453104,NC
-0.905,11453105,NC
