channel_0,sample #,type
1.195,21011081,R
1.215,21011082,NC
0.995,21011083,NC
0.625,21011084,NC
0.19,21011085,NC
-0.17,21011086,NC
-0.43,21011087,NC
-0.52,21011088,NC
-0.465,21011089,NC
-0.365,21011090,NC
-0.36,21011091,NC
-0.43,21011092,NC
-0.51,21011093,NC
-0.525,21011094,NC
-0.54,21011095,NC
-0.55,21011096,NC
-0.54,21011097,NC
-0.55,21011098,NC
-0.59,21011099,NC
-0.625,21011100,NC
-0.64,21011101,NC
-0.63,21011102,NC
-0.655,21011103,NC
-0.695,21011104,NC
-0.65,21011105,NC
-0.57,21011106,NC
-0.51,21011107,NC
-0.49,21011108,NC
-0.48,21011109,NC
-0.405,21011110,NC
-0.315,21011111,NC
-0.235,21011112,NC
-0.18,21011113,NC
-0.125,21011114,NC
-0.085,21011115,NC
-0.065,21011116,NC
-0.105,21011117,NC
-0.135,21011118,NC
-0.165,21011119,NC
-0.155,21011120,NC
-0.17,21011121,NC
-0.15,21011122,NC
-0.12,21011123,NC
-0.11,21011124,NC
-0.12,21011125,NC
-0.155,21011126,NC
-0.155,21011127,NC
-0.13,21011128,NC
-0.08,21011129,NC
-0.025,21011130,NC
0.005,21011131,NC
0.035,21011132,NC
0.055,21011133,NC
0.1,21011134,NC
0.085,21011135,NC
0.065,21011136,NC
0.075,21011137,NC
0.1,21011138,NC
0.13,21011139,NC
0.125,21011140,NC
0.085,21011141,NC
0.06,21011142,NC
0.015,21011143,NC
0.015,21011144,NC
-0.005,21011145,NC
-0.015,21011146,NC
-0.03,21011147,NC
0.03,21011148,NC
0.09,21011149,NC
0.1,21011150,NC
0.09,21011151,NC
0.11,21011152,NC
0.14,21011153,NC
0.19,21011154,NC
0.21,21011155,NC
0.22,21011156,NC
0.205,21011157,NC
0.2,21011158,NC
0.24,21011159,NC
0.285,21011160,NC
0.32,21011161,NC
0.325,21011162,NC
0.3,21011163,NC
0.31,21011164,NC
0.33,21011165,NC
0.39,21011166,NC
0.43,21011167,NC
0.505,21011168,NC
0.54,21011169,NC
0.52,21011170,NC
0.415,21011171,NC
0.285,21011172,NC
0.17,21011173,NC
0.135,21011174,NC
0.135,21011175,NC
0.15,21011176,NC
0.17,21011177,NC
0.195,21011178,NC
0.21,21011179,NC
0.16,21011180,NC
0.065,21011181,NC
0.025,21011182,NC
0.045,21011183,NC
0.06,21011184,NC
0.035,21011185,NC
0.02,21011186,NC
0.02,21011187,NC
0.025,21011188,NC
0.025,21011189,NC
