channel_0,sample #,type
0.01,28740564,""""
-0.005,28740565,NC
-0.03,28740566,NC
-0.05,28740567,NC
-0.07,28740568,NC
-0.085,28740569,NC
-0.1,28740570,NC
-0.11,28740571,NC
-0.115,28740572,NC
-0.12,28740573,NC
-0.135,28740574,NC
-0.13,28740575,NC
-0.13,28740576,NC
-0.14,28740577,NC
-0.155,28740578,NC
-0.155,28740579,NC
-0.17,28740580,NC
-0.185,28740581,NC
-0.17,28740582,NC
-0.19,28740583,NC
-0.17,28740584,NC
-0.175,28740585,NC
-0.175,28740586,NC
-0.175,28740587,NC
-0.17,28740588,NC
-0.165,28740589,NC
-0.17,28740590,NC
-0.195,28740591,NC
-0.19,28740592,NC
-0.2,28740593,NC
-0.195,28740594,NC
-0.21,28740595,NC
-0.2,28740596,NC
-0.19,28740597,NC
-0.185,28740598,NC
-0.185,28740599,NC
-0.19,28740600,NC
-0.19,28740601,NC
-0.2,28740602,NC
-0.2,28740603,NC
-0.205,28740604,NC
-0.195,28740605,NC
-0.195,28740606,NC
-0.18,28740607,NC
-0.175,28740608,NC
-0.175,28740609,NC
-0.175,28740610,NC
-0.175,28740611,NC
-0.175,28740612,NC
-0.19,28740613,NC
-0.205,28740614,NC
-0.2,28740615,NC
-0.2,28740616,NC
-0.185,28740617,NC
-0.175,28740618,NC
-0.17,28740619,NC
-0.16,28740620,NC
-0.165,28740621,NC
-0.175,28740622,NC
-0.19,28740623,NC
-0.195,28740624,NC
-0.205,28740625,NC
-0.195,28740626,NC
-0.195,28740627,NC
-0.195,28740628,NC
-0.195,28740629,NC
-0.19,28740630,NC
-0.175,28740631,NC
-0.19,28740632,NC
-0.18,28740633,NC
-0.175,28740634,NC
-0.18,28740635,NC
-0.175,28740636,NC
-0.175,28740637,NC
-0.175,28740638,NC
-0.175,28740639,NC
-0.19,28740640,NC
-0.2,28740641,NC
-0.205,28740642,NC
-0.205,28740643,NC
-0.185,28740644,NC
-0.185,28740645,NC
-0.175,28740646,NC
-0.175,28740647,NC
-0.185,28740648,NC
-0.2,28740649,NC
-0.2,28740650,NC
-0.2,28740651,NC
-0.2,28740652,NC
-0.2,28740653,NC
-0.2,28740654,NC
-0.18,28740655,NC
-0.17,28740656,NC
-0.16,28740657,NC
-0.165,28740658,NC
-0.165,28740659,NC
-0.18,28740660,NC
-0.175,28740661,NC
-0.18,28740662,NC
-0.185,28740663,NC
-0.195,28740664,NC
-0.205,28740665,NC
-0.195,28740666,NC
-0.195,28740667,NC
-0.19,28740668,NC
-0.175,28740669,NC
-0.17,28740670,NC
-0.165,28740671,NC
-0.175,28740672,NC
-0.185,28740673,NC
-0.185,28740674,NC
-0.19,28740675,NC
-0.18,28740676,NC
-0.19,28740677,NC
-0.18,28740678,NC
-0.175,28740679,NC
-0.175,28740680,NC
-0.16,28740681,NC
-0.165,28740682,NC
-0.155,28740683,NC
-0.175,28740684,NC
-0.165,28740685,NC
-0.175,28740686,NC
-0.185,28740687,NC
-0.185,28740688,NC
-0.185,28740689,NC
-0.195,28740690,NC
-0.185,28740691,NC
-0.175,28740692,NC
-0.16,28740693,NC
-0.16,28740694,NC
-0.15,28740695,NC
-0.16,28740696,NC
-0.16,28740697,NC
-0.16,28740698,NC
-0.17,28740699,NC
-0.17,28740700,NC
-0.17,28740701,NC
-0.165,28740702,NC
-0.17,28740703,NC
-0.155,28740704,NC
-0.15,28740705,NC
-0.15,28740706,NC
-0.155,28740707,NC
-0.15,28740708,NC
-0.155,28740709,NC
-0.155,28740710,NC
-0.17,28740711,NC
-0.16,28740712,NC
-0.16,28740713,NC
-0.145,28740714,NC
-0.145,28740715,NC
-0.145,28740716,NC
-0.135,28740717,NC
-0.15,28740718,NC
-0.145,28740719,NC
-0.15,28740720,NC
-0.145,28740721,NC
-0.165,28740722,NC
-0.17,28740723,NC
-0.155,28740724,NC
-0.155,28740725,NC
-0.15,28740726,NC
-0.15,28740727,NC
-0.14,28740728,NC
-0.13,28740729,NC
-0.13,28740730,NC
-0.135,28740731,NC
-0.14,28740732,NC
-0.145,28740733,NC
-0.15,28740734,NC
-0.155,28740735,NC
-0.15,28740736,NC
-0.145,28740737,NC
-0.14,28740738,NC
-0.155,28740739,NC
-0.145,28740740,NC
-0.13,28740741,NC
-0.135,28740742,NC
-0.13,28740743,NC
-0.145,28740744,NC
-0.15,28740745,NC
-0.16,28740746,NC
-0.155,28740747,NC
-0.16,28740748,NC
-0.14,28740749,NC
-0.145,28740750,NC
-0.13,28740751,NC
-0.135,28740752,NC
-0.135,28740753,NC
-0.13,28740754,NC
-0.125,28740755,NC
-0.135,28740756,NC
-0.145,28740757,NC
-0.14,28740758,NC
-0.135,28740759,NC
-0.14,28740760,NC
-0.14,28740761,NC
-0.145,28740762,NC
-0.14,28740763,NC
-0.135,28740764,NC
-0.135,28740765,NC
-0.11,28740766,NC
-0.12,28740767,NC
-0.12,28740768,NC
-0.13,28740769,NC
-0.13,28740770,NC
-0.125,28740771,NC
-0.145,28740772,NC
-0.12,28740773,NC
-0.13,28740774,NC
-0.12,28740775,NC
-0.115,28740776,NC
-0.11,28740777,NC
-0.11,28740778,NC
-0.12,28740779,NC
-0.12,28740780,NC
-0.125,28740781,NC
-0.125,28740782,NC
-0.135,28740783,NC
-0.125,28740784,NC
-0.135,28740785,NC
-0.125,28740786,NC
-0.13,28740787,NC
-0.125,28740788,NC
-0.12,28740789,NC
-0.11,28740790,NC
-0.11,28740791,NC
-0.12,28740792,NC
-0.125,28740793,NC
-0.125,28740794,NC
-0.135,28740795,NC
-0.135,28740796,NC
-0.135,28740797,NC
-0.135,28740798,NC
-0.125,28740799,NC
-0.13,28740800,NC
-0.13,28740801,NC
-0.13,28740802,NC
-0.115,28740803,NC
-0.11,28740804,NC
-0.115,28740805,NC
-0.12,28740806,NC
-0.12,28740807,NC
-0.12,28740808,NC
-0.11,28740809,NC
-0.12,28740810,NC
-0.12,28740811,NC
-0.125,28740812,NC
-0.1,28740813,NC
-0.11,28740814,NC
-0.105,28740815,NC
-0.12,28740816,NC
-0.125,28740817,NC
-0.125,28740818,NC
-0.13,28740819,NC
-0.13,28740820,NC
-0.13,28740821,NC
-0.13,28740822,NC
-0.125,28740823,NC
-0.125,28740824,NC
-0.12,28740825,NC
-0.12,28740826,NC
-0.115,28740827,NC
-0.115,28740828,NC
-0.125,28740829,NC
-0.115,28740830,NC
-0.125,28740831,NC
-0.125,28740832,NC
-0.13,28740833,NC
-0.115,28740834,NC
-0.11,28740835,NC
-0.105,28740836,NC
-0.095,28740837,NC
-0.085,28740838,NC
-0.085,28740839,NC
-0.085,28740840,NC
-0.095,28740841,NC
-0.085,28740842,NC
-0.08,28740843,NC
-0.075,28740844,NC
-0.06,28740845,NC
-0.045,28740846,NC
