channel_0,sample #,type
1.12,14547282,R
1.075,14547283,NC
0.99,14547284,NC
0.89,14547285,NC
0.755,14547286,NC
0.575,14547287,NC
0.375,14547288,NC
0.165,14547289,NC
-0.035,14547290,NC
-0.255,14547291,NC
-0.485,14547292,NC
-0.71,14547293,NC
-0.925,14547294,NC
-1.095,14547295,NC
-1.205,14547296,NC
-1.28,14547297,NC
-1.3,14547298,NC
-1.3,14547299,NC
-1.26,14547300,NC
-1.215,14547301,NC
-1.175,14547302,NC
-1.155,14547303,NC
-1.135,14547304,NC
-1.15,14547305,NC
-1.14,14547306,NC
-1.13,14547307,NC
-1.115,14547308,NC
-1.1,14547309,NC
-1.1,14547310,NC
-1.09,14547311,NC
-1.08,14547312,NC
-1.08,14547313,NC
-1.065,14547314,NC
-1.075,14547315,NC
-1.085,14547316,NC
-1.08,14547317,NC
-1.085,14547318,NC
-1.105,14547319,NC
-1.105,14547320,NC
-1.1,14547321,NC
-1.09,14547322,NC
-1.08,14547323,NC
-1.08,14547324,NC
-1.075,14547325,NC
-1.075,14547326,NC
-1.085,14547327,NC
-1.075,14547328,NC
-1.075,14547329,NC
-1.075,14547330,NC
-1.09,14547331,NC
-1.095,14547332,NC
-1.09,14547333,NC
-1.095,14547334,NC
-1.095,14547335,NC
-1.08,14547336,NC
-1.08,14547337,NC
-1.075,14547338,NC
-1.085,14547339,NC
-1.095,14547340,NC
-1.105,14547341,NC
-1.115,14547342,NC
-1.12,14547343,NC
-1.125,14547344,NC
-1.12,14547345,NC
-1.12,14547346,NC
-1.105,14547347,NC
-1.105,14547348,NC
-1.12,14547349,NC
-1.115,14547350,NC
-1.105,14547351,NC
-1.11,14547352,NC
-1.13,14547353,NC
-1.145,14547354,NC
-1.145,14547355,NC
-1.165,14547356,NC
-1.16,14547357,NC
-1.17,14547358,NC
-1.17,14547359,NC
-1.175,14547360,NC
-1.17,14547361,NC
-1.155,14547362,NC
-1.16,14547363,NC
-1.16,14547364,NC
-1.17,14547365,NC
-1.195,14547366,NC
-1.2,14547367,NC
-1.21,14547368,NC
-1.215,14547369,NC
-1.22,14547370,NC
-1.215,14547371,NC
-1.205,14547372,NC
-1.215,14547373,NC
-1.205,14547374,NC
-1.205,14547375,NC
-1.22,14547376,NC
-1.225,14547377,NC
-1.235,14547378,NC
-1.235,14547379,NC
-1.245,14547380,NC
-1.26,14547381,NC
-1.24,14547382,NC
-1.245,14547383,NC
-1.22,14547384,NC
-1.21,14547385,NC
-1.205,14547386,NC
-1.2,14547387,NC
-1.2,14547388,NC
-1.2,14547389,NC
-1.195,14547390,NC
-1.185,14547391,NC
-1.18,14547392,NC
-1.16,14547393,NC
-1.145,14547394,NC
-1.125,14547395,NC
-1.105,14547396,NC
-1.08,14547397,NC
-1.055,14547398,NC
-1.04,14547399,NC
-1.03,14547400,NC
-1.01,14547401,NC
-0.99,14547402,NC
-0.97,14547403,NC
-0.96,14547404,NC
-0.945,14547405,NC
-0.92,14547406,NC
-0.905,14547407,NC
-0.895,14547408,NC
-0.87,14547409,NC
-0.85,14547410,NC
-0.83,14547411,NC
-0.825,14547412,NC
-0.825,14547413,NC
-0.82,14547414,NC
-0.835,14547415,NC
-0.835,14547416,NC
-0.84,14547417,NC
-0.835,14547418,NC
-0.845,14547419,NC
-0.825,14547420,NC
-0.83,14547421,NC
-0.81,14547422,NC
-0.825,14547423,NC
-0.83,14547424,NC
-0.84,14547425,NC
-0.855,14547426,NC
-0.86,14547427,NC
-0.88,14547428,NC
-0.885,14547429,NC
-0.895,14547430,NC
-0.895,14547431,NC
-0.895,14547432,NC
-0.9,14547433,NC
-0.895,14547434,NC
-0.915,14547435,NC
-0.91,14547436,NC
-0.93,14547437,NC
-0.94,14547438,NC
-0.95,14547439,NC
-0.97,14547440,NC
-0.97,14547441,NC
-0.96,14547442,NC
-0.975,14547443,NC
-0.97,14547444,NC
-0.96,14547445,NC
-0.96,14547446,NC
-0.96,14547447,NC
-0.96,14547448,NC
-0.975,14547449,NC
-0.965,14547450,NC
-0.97,14547451,NC
-0.975,14547452,NC
-0.975,14547453,NC
-0.975,14547454,NC
-0.965,14547455,NC
-0.955,14547456,NC
-0.94,14547457,NC
-0.93,14547458,NC
-0.935,14547459,NC
-0.935,14547460,NC
-0.94,14547461,NC
-0.94,14547462,NC
-0.94,14547463,NC
-0.935,14547464,NC
-0.93,14547465,NC
-0.925,14547466,NC
-0.92,14547467,NC
-0.92,14547468,NC
-0.915,14547469,NC
-0.89,14547470,NC
-0.88,14547471,NC
-0.89,14547472,NC
-0.88,14547473,NC
-0.87,14547474,NC
-0.87,14547475,NC
-0.88,14547476,NC
-0.88,14547477,NC
-0.87,14547478,NC
