channel_0,sample #,type
1.475,29139801,R
1.44,29139802,NC
1.175,29139803,NC
0.705,29139804,NC
0.18,29139805,NC
-0.24,29139806,NC
-0.475,29139807,NC
-0.56,29139808,NC
-0.535,29139809,NC
-0.505,29139810,NC
-0.5,29139811,NC
-0.55,29139812,NC
-0.645,29139813,NC
-0.745,29139814,NC
-0.855,29139815,NC
-0.93,29139816,NC
-0.98,29139817,NC
-0.975,29139818,NC
-0.95,29139819,NC
-0.91,29139820,NC
-0.845,29139821,NC
-0.775,29139822,NC
-0.705,29139823,NC
-0.625,29139824,NC
-0.56,29139825,NC
-0.49,29139826,NC
-0.425,29139827,NC
-0.38,29139828,NC
-0.34,29139829,NC
-0.305,29139830,NC
-0.29,29139831,NC
-0.26,29139832,NC
-0.25,29139833,NC
-0.245,29139834,NC
-0.245,29139835,NC
-0.24,29139836,NC
-0.235,29139837,NC
-0.235,29139838,NC
-0.23,29139839,NC
-0.225,29139840,NC
-0.225,29139841,NC
-0.215,29139842,NC
-0.215,29139843,NC
-0.195,29139844,NC
-0.19,29139845,NC
-0.195,29139846,NC
-0.19,29139847,NC
-0.185,29139848,NC
-0.19,29139849,NC
-0.2,29139850,NC
-0.195,29139851,NC
-0.19,29139852,NC
-0.19,29139853,NC
-0.185,29139854,NC
-0.18,29139855,NC
-0.17,29139856,NC
-0.17,29139857,NC
-0.17,29139858,NC
-0.16,29139859,NC
-0.17,29139860,NC
-0.165,29139861,NC
-0.17,29139862,NC
-0.17,29139863,NC
-0.165,29139864,NC
-0.155,29139865,NC
-0.15,29139866,NC
-0.15,29139867,NC
-0.14,29139868,NC
-0.125,29139869,NC
-0.115,29139870,NC
-0.12,29139871,NC
-0.11,29139872,NC
-0.11,29139873,NC
-0.105,29139874,NC
-0.11,29139875,NC
-0.105,29139876,NC
-0.09,29139877,NC
-0.095,29139878,NC
-0.085,29139879,NC
-0.055,29139880,NC
-0.03,29139881,NC
-0.045,29139882,NC
-0.025,29139883,NC
-0.025,29139884,NC
-0.03,29139885,NC
-0.02,29139886,NC
-0.03,29139887,NC
-0.01,29139888,NC
-0.01,29139889,NC
0.0,29139890,NC
0.005,29139891,NC
0.035,29139892,NC
0.05,29139893,NC
0.055,29139894,NC
0.055,29139895,NC
0.065,29139896,NC
0.07,29139897,NC
0.075,29139898,NC
0.08,29139899,NC
0.095,29139900,NC
0.11,29139901,NC
0.12,29139902,NC
0.13,29139903,NC
0.15,29139904,NC
0.17,29139905,NC
0.17,29139906,NC
0.185,29139907,NC
0.2,29139908,NC
0.21,29139909,NC
0.2,29139910,NC
0.205,29139911,NC
0.2,29139912,NC
0.215,29139913,NC
0.225,29139914,NC
0.24,29139915,NC
0.25,29139916,NC
0.265,29139917,NC
0.285,29139918,NC
0.29,29139919,NC
0.275,29139920,NC
0.29,29139921,NC
0.27,29139922,NC
0.27,29139923,NC
0.27,29139924,NC
0.26,29139925,NC
0.26,29139926,NC
0.255,29139927,NC
0.25,29139928,NC
0.24,29139929,NC
0.225,29139930,NC
0.205,29139931,NC
0.185,29139932,NC
0.17,29139933,NC
0.155,29139934,NC
0.13,29139935,NC
0.11,29139936,NC
0.085,29139937,NC
0.07,29139938,NC
0.04,29139939,NC
0.035,29139940,NC
0.025,29139941,NC
0.005,29139942,NC
-0.01,29139943,NC
-0.04,29139944,NC
-0.05,29139945,NC
-0.07,29139946,NC
-0.09,29139947,NC
-0.105,29139948,NC
-0.11,29139949,NC
-0.115,29139950,NC
-0.12,29139951,NC
-0.135,29139952,NC
-0.13,29139953,NC
-0.13,29139954,NC
-0.14,29139955,NC
-0.14,29139956,NC
-0.15,29139957,NC
-0.165,29139958,NC
-0.165,29139959,NC
-0.165,29139960,NC
-0.165,29139961,NC
-0.165,29139962,NC
-0.155,29139963,NC
-0.15,29139964,NC
-0.15,29139965,NC
-0.145,29139966,NC
-0.145,29139967,NC
-0.14,29139968,NC
-0.14,29139969,NC
-0.155,29139970,NC
-0.16,29139971,NC
-0.16,29139972,NC
-0.145,29139973,NC
-0.14,29139974,NC
-0.14,29139975,NC
-0.135,29139976,NC
-0.125,29139977,NC
-0.125,29139978,NC
-0.12,29139979,NC
-0.125,29139980,NC
-0.12,29139981,NC
-0.13,29139982,NC
-0.145,29139983,NC
-0.145,29139984,NC
-0.15,29139985,NC
-0.125,29139986,NC
-0.13,29139987,NC
-0.125,29139988,NC
-0.11,29139989,NC
-0.12,29139990,NC
-0.125,29139991,NC
-0.135,29139992,NC
-0.14,29139993,NC
-0.145,29139994,NC
-0.16,29139995,NC
-0.155,29139996,NC
-0.155,29139997,NC
-0.17,29139998,NC
-0.155,29139999,NC
-0.14,29140000,NC
-0.15,29140001,NC
-0.155,29140002,NC
-0.15,29140003,NC
-0.165,29140004,NC
-0.165,29140005,NC
-0.175,29140006,NC
-0.195,29140007,NC
-0.195,29140008,NC
-0.195,29140009,NC
-0.195,29140010,NC
-0.195,29140011,NC
-0.185,29140012,NC
-0.175,29140013,NC
-0.175,29140014,NC
-0.185,29140015,NC
-0.19,29140016,NC
-0.2,29140017,NC
-0.21,29140018,NC
-0.22,29140019,NC
-0.215,29140020,NC
-0.215,29140021,NC
-0.21,29140022,NC
-0.215,29140023,NC
-0.205,29140024,NC
-0.21,29140025,NC
-0.215,29140026,NC
-0.205,29140027,NC
-0.215,29140028,NC
-0.225,29140029,NC
-0.225,29140030,NC
-0.24,29140031,NC
-0.235,29140032,NC
-0.24,29140033,NC
-0.23,29140034,NC
-0.24,29140035,NC
-0.24,29140036,NC
-0.225,29140037,NC
-0.225,29140038,NC
-0.235,29140039,NC
-0.245,29140040,NC
-0.245,29140041,NC
-0.26,29140042,NC
-0.255,29140043,NC
-0.255,29140044,NC
-0.26,29140045,NC
-0.25,29140046,NC
-0.25,29140047,NC
-0.24,29140048,NC
-0.24,29140049,NC
-0.23,29140050,NC
-0.24,29140051,NC
-0.245,29140052,NC
-0.25,29140053,NC
-0.265,29140054,NC
-0.265,29140055,NC
-0.28,29140056,NC
-0.27,29140057,NC
-0.265,29140058,NC
-0.26,29140059,NC
-0.255,29140060,NC
-0.245,29140061,NC
-0.245,29140062,NC
-0.25,29140063,NC
-0.26,29140064,NC
-0.255,29140065,NC
-0.25,29140066,NC
-0.27,29140067,NC
-0.265,29140068,NC
-0.27,29140069,NC
-0.26,29140070,NC
-0.25,29140071,NC
-0.245,29140072,NC
-0.235,29140073,NC
-0.23,29140074,NC
-0.215,29140075,NC
-0.21,29140076,NC
-0.21,29140077,NC
-0.22,29140078,NC
-0.22,29140079,NC
-0.215,29140080,NC
-0.205,29140081,NC
-0.19,29140082,NC
-0.185,29140083,NC
-0.16,29140084,NC
-0.155,29140085,NC
-0.13,29140086,NC
-0.105,29140087,NC
-0.095,29140088,NC
-0.08,29140089,NC
-0.08,29140090,NC
-0.09,29140091,NC
-0.1,29140092,NC
-0.11,29140093,NC
-0.115,29140094,NC
-0.13,29140095,NC
-0.125,29140096,NC
-0.13,29140097,NC
-0.145,29140098,NC
-0.16,29140099,NC
-0.175,29140100,NC
-0.195,29140101,NC
-0.215,29140102,NC
-0.245,29140103,NC
-0.27,29140104,NC
-0.28,29140105,NC
-0.29,29140106,NC
-0.275,29140107,NC
-0.265,29140108,NC
-0.27,29140109,NC
-0.265,29140110,NC
-0.28,29140111,NC
-0.29,29140112,NC
-0.295,29140113,NC
-0.305,29140114,NC
-0.31,29140115,NC
-0.305,29140116,NC
-0.305,29140117,NC
-0.295,29140118,NC
-0.3,29140119,NC
-0.295,29140120,NC
-0.28,29140121,NC
-0.28,29140122,NC
-0.275,29140123,NC
-0.28,29140124,NC
-0.295,29140125,NC
-0.29,29140126,NC
-0.3,29140127,NC
-0.29,29140128,NC
-0.305,29140129,NC
-0.3,29140130,NC
-0.31,29140131,NC
-0.305,29140132,NC
-0.33,29140133,NC
-0.38,29140134,NC
-0.44,29140135,NC
-0.505,29140136,NC
-0.535,29140137,NC
-0.51,29140138,NC
-0.375,29140139,NC
-0.13,29140140,NC
0.205,29140141,NC
0.57,29140142,NC
0.935,29140143,NC
1.25,29140144,NC
1.415,29140145,NC
1.38,29140146,R
1.15,29140147,NC
0.735,29140148,NC
0.265,29140149,NC
-0.115,29140150,NC
-0.355,29140151,NC
-0.445,29140152,NC
-0.465,29140153,NC
-0.46,29140154,NC
-0.455,29140155,NC
-0.51,29140156,NC
-0.585,29140157,NC
-0.71,29140158,NC
-0.835,29140159,NC
-0.925,29140160,NC
-1.0,29140161,NC
-1.025,29140162,NC
-1.035,29140163,NC
-1.005,29140164,NC
-0.965,29140165,NC
-0.88,29140166,NC
-0.81,29140167,NC
-0.72,29140168,NC
-0.63,29140169,NC
-0.56,29140170,NC
-0.5,29140171,NC
-0.435,29140172,NC
-0.39,29140173,NC
-0.37,29140174,NC
-0.35,29140175,NC
