channel_0,sample #,type
1.345,21425389,R
1.415,21425390,NC
1.45,21425391,NC
1.28,21425392,NC
0.88,21425393,NC
0.355,21425394,NC
-0.115,21425395,NC
-0.375,21425396,NC
-0.415,21425397,NC
-0.345,21425398,NC
-0.275,21425399,NC
-0.285,21425400,NC
-0.33,21425401,NC
-0.355,21425402,NC
-0.335,21425403,NC
-0.34,21425404,NC
-0.37,21425405,NC
-0.405,21425406,NC
-0.39,21425407,NC
-0.37,21425408,NC
-0.37,21425409,NC
-0.375,21425410,NC
-0.43,21425411,NC
-0.5,21425412,NC
-0.52,21425413,NC
-0.475,21425414,NC
-0.43,21425415,NC
-0.425,21425416,NC
-0.435,21425417,NC
-0.445,21425418,NC
-0.395,21425419,NC
-0.325,21425420,NC
-0.25,21425421,NC
-0.21,21425422,NC
-0.155,21425423,NC
-0.1,21425424,NC
-0.02,21425425,NC
0.02,21425426,NC
0.035,21425427,NC
0.02,21425428,NC
0.005,21425429,NC
-0.015,21425430,NC
-0.03,21425431,NC
-0.045,21425432,NC
-0.025,21425433,NC
0.005,21425434,NC
0.04,21425435,NC
0.055,21425436,NC
0.065,21425437,NC
0.08,21425438,NC
0.07,21425439,NC
0.055,21425440,NC
0.06,21425441,NC
0.05,21425442,NC
0.075,21425443,NC
0.105,21425444,NC
0.14,21425445,NC
0.16,21425446,NC
0.125,21425447,NC
0.125,21425448,NC
0.105,21425449,NC
0.1,21425450,NC
0.145,21425451,NC
0.19,21425452,NC
0.155,21425453,NC
0.085,21425454,NC
0.05,21425455,NC
0.09,21425456,NC
0.17,21425457,NC
0.25,21425458,NC
0.27,21425459,NC
0.245,21425460,NC
0.205,21425461,NC
0.215,21425462,NC
0.245,21425463,NC
0.23,21425464,NC
0.215,21425465,NC
0.225,21425466,NC
0.25,21425467,NC
0.3,21425468,NC
0.355,21425469,NC
0.395,21425470,NC
0.42,21425471,NC
0.395,21425472,NC
0.365,21425473,NC
0.36,21425474,NC
0.38,21425475,NC
0.415,21425476,NC
0.435,21425477,NC
0.5,21425478,NC
0.57,21425479,NC
0.595,21425480,NC
0.555,21425481,NC
0.48,21425482,NC
0.415,21425483,NC
0.38,21425484,NC
0.375,21425485,NC
0.37,21425486,NC
0.385,21425487,NC
0.375,21425488,NC
0.365,21425489,NC
0.35,21425490,NC
0.305,21425491,NC
0.29,21425492,NC
0.295,21425493,NC
0.305,21425494,NC
0.295,21425495,NC
0.245,21425496,NC
0.205,21425497,NC
0.185,21425498,NC
0.18,21425499,NC
0.135,21425500,NC
0.075,21425501,NC
0.045,21425502,NC
0.055,21425503,NC
0.07,21425504,NC
0.08,21425505,NC
0.075,21425506,NC
0.07,21425507,NC
0.025,21425508,NC
0.005,21425509,NC
0.015,21425510,NC
0.025,21425511,NC
0.015,21425512,NC
-0.03,21425513,NC
-0.06,21425514,NC
-0.07,21425515,NC
-0.065,21425516,NC
-0.035,21425517,NC
0.0,21425518,NC
0.015,21425519,NC
0.01,21425520,NC
-0.01,21425521,NC
-0.02,21425522,NC
0.005,21425523,NC
0.025,21425524,NC
0.02,21425525,NC
-0.01,21425526,NC
-0.045,21425527,NC
-0.04,21425528,NC
-0.015,21425529,NC
0.01,21425530,NC
0.015,21425531,NC
0.02,21425532,NC
0.045,21425533,NC
0.045,21425534,NC
0.015,21425535,NC
-0.04,21425536,NC
-0.08,21425537,NC
-0.08,21425538,NC
-0.045,21425539,NC
-0.035,21425540,NC
-0.01,21425541,NC
-0.02,21425542,NC
-0.04,21425543,NC
-0.08,21425544,NC
-0.105,21425545,NC
-0.085,21425546,NC
-0.04,21425547,NC
0.02,21425548,NC
0.04,21425549,NC
0.025,21425550,NC
-0.01,21425551,NC
-0.025,21425552,NC
-0.03,21425553,NC
-0.035,21425554,NC
-0.07,21425555,NC
-0.095,21425556,NC
-0.105,21425557,NC
-0.085,21425558,NC
-0.055,21425559,NC
-0.025,21425560,NC
0.005,21425561,NC
0.025,21425562,NC
0.025,21425563,NC
0.035,21425564,NC
0.025,21425565,NC
0.0,21425566,NC
-0.02,21425567,NC
-0.01,21425568,NC
0.035,21425569,NC
0.085,21425570,NC
0.145,21425571,NC
0.185,21425572,NC
0.19,21425573,NC
0.16,21425574,NC
0.125,21425575,NC
0.11,21425576,NC
0.095,21425577,NC
0.095,21425578,NC
0.13,21425579,NC
0.15,21425580,NC
0.195,21425581,NC
0.225,21425582,NC
0.225,21425583,NC
0.165,21425584,NC
0.055,21425585,NC
-0.005,21425586,NC
-0.005,21425587,NC
0.005,21425588,NC
-0.02,21425589,NC
-0.055,21425590,NC
-0.055,21425591,NC
-0.07,21425592,NC
-0.08,21425593,NC
-0.09,21425594,NC
-0.1,21425595,NC
-0.09,21425596,NC
-0.105,21425597,NC
-0.115,21425598,NC
-0.105,21425599,NC
-0.06,21425600,NC
-0.045,21425601,NC
-0.09,21425602,NC
-0.165,21425603,NC
-0.19,21425604,NC
-0.205,21425605,NC
-0.205,21425606,NC
-0.19,21425607,NC
-0.135,21425608,NC
-0.115,21425609,NC
-0.13,21425610,NC
-0.185,21425611,NC
-0.23,21425612,NC
-0.225,21425613,NC
-0.19,21425614,NC
-0.18,21425615,NC
-0.2,21425616,NC
-0.19,21425617,NC
-0.165,21425618,NC
-0.12,21425619,NC
-0.095,21425620,NC
-0.075,21425621,NC
-0.095,21425622,NC
-0.115,21425623,NC
-0.105,21425624,NC
-0.075,21425625,NC
-0.02,21425626,NC
0.085,21425627,NC
0.24,21425628,NC
0.46,21425629,NC
0.725,21425630,NC
0.995,21425631,NC
1.25,21425632,NC
1.395,21425633,R
1.385,21425634,NC
1.17,21425635,NC
0.785,21425636,NC
0.36,21425637,NC
0.0,21425638,NC
-0.275,21425639,NC
-0.41,21425640,NC
-0.43,21425641,NC
-0.44,21425642,NC
-0.4,21425643,NC
-0.395,21425644,NC
-0.415,21425645,NC
-0.47,21425646,NC
-0.53,21425647,NC
-0.57,21425648,NC
-0.575,21425649,NC
-0.575,21425650,NC
-0.555,21425651,NC
-0.525,21425652,NC
-0.52,21425653,NC
-0.51,21425654,NC
-0.515,21425655,NC
-0.53,21425656,NC
-0.555,21425657,NC
-0.595,21425658,NC
-0.59,21425659,NC
-0.545,21425660,NC
-0.46,21425661,NC
-0.4,21425662,NC
-0.37,21425663,NC
-0.355,21425664,NC
-0.325,21425665,NC
-0.25,21425666,NC
-0.185,21425667,NC
-0.155,21425668,NC
-0.18,21425669,NC
-0.205,21425670,NC
-0.205,21425671,NC
-0.19,21425672,NC
-0.16,21425673,NC
-0.125,21425674,NC
-0.1,21425675,NC
-0.09,21425676,NC
-0.09,21425677,NC
-0.085,21425678,NC
-0.07,21425679,NC
-0.055,21425680,NC
-0.06,21425681,NC
-0.08,21425682,NC
-0.105,21425683,NC
-0.075,21425684,NC
-0.035,21425685,NC
0.0,21425686,NC
0.06,21425687,NC
0.05,21425688,NC
0.015,21425689,NC
-0.07,21425690,NC
-0.07,21425691,NC
-0.015,21425692,NC
0.03,21425693,NC
0.06,21425694,NC
0.05,21425695,NC
0.05,21425696,NC
0.02,21425697,NC
-0.015,21425698,NC
-0.045,21425699,NC
-0.015,21425700,NC
0.05,21425701,NC
0.08,21425702,NC
0.075,21425703,NC
0.05,21425704,NC
0.065,21425705,NC
0.06,21425706,NC
0.09,21425707,NC
0.135,21425708,NC
0.175,21425709,NC
0.195,21425710,NC
0.17,21425711,NC
0.165,21425712,NC
0.16,21425713,NC
0.185,21425714,NC
0.21,21425715,NC
0.235,21425716,NC
0.25,21425717,NC
0.255,21425718,NC
0.245,21425719,NC
0.23,21425720,NC
0.215,21425721,NC
0.205,21425722,NC
0.215,21425723,NC
0.22,21425724,NC
0.19,21425725,NC
0.17,21425726,NC
0.155,21425727,NC
0.13,21425728,NC
0.115,21425729,NC
0.1,21425730,NC
0.075,21425731,NC
0.06,21425732,NC
0.045,21425733,NC
0.055,21425734,NC
0.04,21425735,NC
0.02,21425736,NC
-0.02,21425737,NC
-0.05,21425738,NC
-0.085,21425739,NC
-0.085,21425740,NC
-0.12,21425741,NC
-0.155,21425742,NC
