channel_0,sample #,type
0.94,20903982,R
1.05,20903983,NC
0.98,20903984,NC
0.7,20903985,NC
0.235,20903986,NC
-0.23,20903987,NC
-0.62,20903988,NC
-0.79,20903989,NC
-0.805,20903990,NC
-0.72,20903991,NC
-0.665,20903992,NC
-0.685,20903993,NC
-0.725,20903994,NC
-0.75,20903995,NC
-0.805,20903996,NC
-0.815,20903997,NC
-0.81,20903998,NC
-0.805,20903999,NC
-0.805,20904000,NC
-0.82,20904001,NC
-0.835,20904002,NC
-0.805,20904003,NC
-0.835,20904004,NC
-0.815,20904005,NC
-0.81,20904006,NC
-0.795,20904007,NC
-0.775,20904008,NC
-0.7,20904009,NC
-0.64,20904010,NC
-0.575,20904011,NC
-0.53,20904012,NC
-0.475,20904013,NC
-0.41,20904014,NC
-0.35,20904015,NC
-0.31,20904016,NC
-0.29,20904017,NC
-0.285,20904018,NC
-0.285,20904019,NC
-0.27,20904020,NC
-0.23,20904021,NC
-0.2,20904022,NC
-0.195,20904023,NC
-0.185,20904024,NC
-0.205,20904025,NC
-0.205,20904026,NC
-0.2,20904027,NC
-0.165,20904028,NC
-0.14,20904029,NC
-0.135,20904030,NC
-0.145,20904031,NC
-0.14,20904032,NC
-0.13,20904033,NC
-0.12,20904034,NC
-0.105,20904035,NC
-0.1,20904036,NC
-0.11,20904037,NC
-0.085,20904038,NC
-0.065,20904039,NC
-0.02,20904040,NC
-0.015,20904041,NC
-0.02,20904042,NC
-0.015,20904043,NC
-0.01,20904044,NC
0.005,20904045,NC
0.045,20904046,NC
0.065,20904047,NC
0.08,20904048,NC
0.095,20904049,NC
0.11,20904050,NC
0.15,20904051,NC
0.17,20904052,NC
0.19,20904053,NC
0.19,20904054,NC
0.225,20904055,NC
0.23,20904056,NC
0.26,20904057,NC
0.3,20904058,NC
0.325,20904059,NC
0.32,20904060,NC
0.315,20904061,NC
0.305,20904062,NC
0.325,20904063,NC
0.34,20904064,NC
0.36,20904065,NC
0.355,20904066,NC
0.325,20904067,NC
0.29,20904068,NC
0.28,20904069,NC
0.265,20904070,NC
0.225,20904071,NC
0.19,20904072,NC
0.15,20904073,NC
0.11,20904074,NC
0.105,20904075,NC
0.095,20904076,NC
0.065,20904077,NC
0.025,20904078,NC
-0.02,20904079,NC
-0.055,20904080,NC
-0.075,20904081,NC
-0.06,20904082,NC
-0.08,20904083,NC
-0.105,20904084,NC
-0.13,20904085,NC
-0.145,20904086,NC
-0.155,20904087,NC
-0.17,20904088,NC
-0.165,20904089,NC
-0.195,20904090,NC
-0.195,20904091,NC
-0.215,20904092,NC
-0.2,20904093,NC
-0.185,20904094,NC
-0.18,20904095,NC
-0.205,20904096,NC
-0.215,20904097,NC
-0.24,20904098,NC
-0.22,20904099,NC
-0.2,20904100,NC
-0.2,20904101,NC
-0.2,20904102,NC
-0.2,20904103,NC
-0.205,20904104,NC
-0.19,20904105,NC
-0.19,20904106,NC
-0.205,20904107,NC
-0.205,20904108,NC
-0.215,20904109,NC
-0.185,20904110,NC
-0.175,20904111,NC
-0.16,20904112,NC
-0.145,20904113,NC
-0.165,20904114,NC
-0.185,20904115,NC
-0.195,20904116,NC
-0.17,20904117,NC
-0.15,20904118,NC
-0.13,20904119,NC
-0.15,20904120,NC
-0.14,20904121,NC
-0.14,20904122,NC
-0.145,20904123,NC
-0.12,20904124,NC
-0.12,20904125,NC
-0.125,20904126,NC
-0.13,20904127,NC
-0.09,20904128,NC
-0.05,20904129,NC
-0.015,20904130,NC
0.005,20904131,NC
0.0,20904132,NC
-0.015,20904133,NC
-0.01,20904134,NC
0.025,20904135,NC
0.05,20904136,NC
0.075,20904137,NC
0.09,20904138,NC
0.105,20904139,NC
0.095,20904140,NC
0.11,20904141,NC
0.125,20904142,NC
0.125,20904143,NC
0.11,20904144,NC
0.095,20904145,NC
0.09,20904146,NC
0.07,20904147,NC
0.05,20904148,NC
0.03,20904149,NC
-0.025,20904150,NC
-0.075,20904151,NC
-0.1,20904152,NC
-0.11,20904153,NC
-0.13,20904154,NC
-0.125,20904155,NC
-0.14,20904156,NC
-0.155,20904157,NC
-0.16,20904158,NC
-0.155,20904159,NC
-0.155,20904160,NC
-0.17,20904161,NC
-0.175,20904162,NC
-0.2,20904163,NC
-0.19,20904164,NC
-0.17,20904165,NC
-0.165,20904166,NC
-0.15,20904167,NC
-0.155,20904168,NC
-0.19,20904169,NC
-0.2,20904170,NC
-0.175,20904171,NC
-0.155,20904172,NC
-0.15,20904173,NC
-0.14,20904174,NC
-0.155,20904175,NC
-0.145,20904176,NC
-0.125,20904177,NC
-0.115,20904178,NC
-0.11,20904179,NC
-0.105,20904180,NC
-0.1,20904181,NC
-0.065,20904182,NC
0.025,20904183,NC
0.135,20904184,NC
0.275,20904185,NC
0.47,20904186,NC
0.67,20904187,NC
0.93,20904188,NC
1.18,20904189,NC
1.39,20904190,R
1.44,20904191,NC
1.27,20904192,NC
0.865,20904193,NC
0.37,20904194,NC
-0.08,20904195,NC
-0.37,20904196,NC
-0.485,20904197,NC
-0.475,20904198,NC
-0.45,20904199,NC
-0.425,20904200,NC
-0.425,20904201,NC
-0.435,20904202,NC
-0.46,20904203,NC
-0.495,20904204,NC
-0.54,20904205,NC
-0.55,20904206,NC
-0.535,20904207,NC
-0.5,20904208,NC
-0.5,20904209,NC
-0.525,20904210,NC
-0.545,20904211,NC
-0.535,20904212,NC
-0.535,20904213,NC
-0.485,20904214,NC
-0.435,20904215,NC
-0.405,20904216,NC
-0.375,20904217,NC
-0.31,20904218,NC
-0.265,20904219,NC
-0.175,20904220,NC
-0.105,20904221,NC
-0.06,20904222,NC
-0.045,20904223,NC
-0.005,20904224,NC
0.02,20904225,NC
0.04,20904226,NC
0.065,20904227,NC
0.065,20904228,NC
0.05,20904229,NC
0.07,20904230,NC
0.1,20904231,NC
0.11,20904232,NC
0.115,20904233,NC
0.105,20904234,NC
