channel_0,sample #,type
0.65,11181193,R
0.765,11181194,NC
0.805,11181195,NC
0.725,11181196,NC
0.48,11181197,NC
0.065,11181198,NC
-0.425,11181199,NC
-0.925,11181200,NC
-1.365,11181201,NC
-1.73,11181202,NC
-2.005,11181203,NC
-2.15,11181204,NC
-2.21,11181205,NC
-2.165,11181206,NC
-2.115,11181207,NC
-2.085,11181208,NC
-2.12,11181209,NC
-2.18,11181210,NC
-2.245,11181211,NC
-2.32,11181212,NC
-2.375,11181213,NC
-2.4,11181214,NC
-2.39,11181215,NC
-2.305,11181216,NC
-2.205,11181217,NC
-2.1,11181218,NC
-1.995,11181219,NC
-1.905,11181220,NC
-1.815,11181221,NC
-1.69,11181222,NC
-1.56,11181223,NC
-1.44,11181224,NC
-1.335,11181225,NC
-1.25,11181226,NC
-1.225,11181227,NC
-1.235,11181228,NC
-1.255,11181229,NC
-1.31,11181230,NC
-1.385,11181231,NC
-1.465,11181232,NC
-1.525,11181233,NC
-1.58,11181234,NC
-1.585,11181235,NC
-1.56,11181236,NC
-1.545,11181237,NC
-1.53,11181238,NC
-1.515,11181239,NC
-1.495,11181240,NC
-1.5,11181241,NC
-1.545,11181242,NC
-1.61,11181243,NC
-1.71,11181244,NC
-1.795,11181245,NC
-1.85,11181246,NC
-1.845,11181247,NC
-1.815,11181248,NC
-1.765,11181249,NC
-1.72,11181250,NC
-1.72,11181251,NC
-1.715,11181252,NC
-1.74,11181253,NC
-1.8,11181254,NC
-1.87,11181255,NC
-1.945,11181256,NC
-2.035,11181257,NC
-2.1,11181258,NC
-2.15,11181259,NC
-2.165,11181260,NC
-2.155,11181261,NC
-2.135,11181262,NC
-2.14,11181263,NC
-2.175,11181264,NC
-2.22,11181265,NC
-2.265,11181266,NC
-2.295,11181267,NC
-2.31,11181268,NC
-2.31,11181269,NC
-2.33,11181270,NC
-2.345,11181271,NC
-2.365,11181272,NC
-2.36,11181273,NC
-2.355,11181274,NC
-2.35,11181275,NC
-2.325,11181276,NC
-2.335,11181277,NC
-2.35,11181278,NC
-2.38,11181279,NC
-2.435,11181280,NC
-2.51,11181281,NC
-2.56,11181282,NC
-2.555,11181283,NC
-2.525,11181284,NC
-2.48,11181285,NC
-2.425,11181286,NC
-2.41,11181287,NC
-2.415,11181288,NC
-2.445,11181289,NC
-2.45,11181290,NC
-2.415,11181291,NC
-2.38,11181292,NC
-2.385,11181293,NC
-2.39,11181294,NC
-2.415,11181295,NC
-2.445,11181296,NC
-2.445,11181297,NC
-2.44,11181298,NC
-2.395,11181299,NC
-2.355,11181300,NC
-2.295,11181301,NC
-2.25,11181302,NC
-2.22,11181303,NC
-2.23,11181304,NC
-2.265,11181305,NC
-2.295,11181306,NC
-2.305,11181307,NC
-2.285,11181308,NC
-2.27,11181309,NC
-2.235,11181310,NC
-2.245,11181311,NC
-2.26,11181312,NC
-2.27,11181313,NC
-2.27,11181314,NC
-2.26,11181315,NC
-2.225,11181316,NC
-2.205,11181317,NC
-2.18,11181318,NC
-2.175,11181319,NC
-2.185,11181320,NC
-2.19,11181321,NC
-2.2,11181322,NC
-2.215,11181323,NC
-2.22,11181324,NC
-2.215,11181325,NC
-2.205,11181326,NC
-2.21,11181327,NC
-2.23,11181328,NC
-2.25,11181329,NC
-2.235,11181330,NC
-2.19,11181331,NC
-2.155,11181332,NC
-2.115,11181333,NC
-2.115,11181334,NC
-2.11,11181335,NC
