channel_0,sample #,type
0.48,11362559,R
0.665,11362560,NC
0.73,11362561,NC
0.635,11362562,NC
0.305,11362563,NC
-0.21,11362564,NC
-0.785,11362565,NC
-1.33,11362566,NC
-1.745,11362567,NC
-2.015,11362568,NC
-2.12,11362569,NC
-2.16,11362570,NC
-2.185,11362571,NC
-2.2,11362572,NC
-2.22,11362573,NC
-2.265,11362574,NC
-2.29,11362575,NC
-2.305,11362576,NC
-2.315,11362577,NC
-2.31,11362578,NC
-2.315,11362579,NC
-2.295,11362580,NC
-2.255,11362581,NC
-2.23,11362582,NC
-2.165,11362583,NC
-2.065,11362584,NC
-1.965,11362585,NC
-1.815,11362586,NC
-1.675,11362587,NC
-1.49,11362588,NC
-1.355,11362589,NC
-1.225,11362590,NC
-1.15,11362591,NC
-1.1,11362592,NC
-1.07,11362593,NC
-1.04,11362594,NC
-0.995,11362595,NC
-0.98,11362596,NC
-0.975,11362597,NC
-0.96,11362598,NC
-0.95,11362599,NC
-0.945,11362600,NC
-0.93,11362601,NC
-0.945,11362602,NC
-0.955,11362603,NC
-0.93,11362604,NC
-0.925,11362605,NC
-0.905,11362606,NC
-0.895,11362607,NC
-0.895,11362608,NC
-0.92,11362609,NC
-0.925,11362610,NC
-0.94,11362611,NC
-0.935,11362612,NC
-0.94,11362613,NC
-0.955,11362614,NC
-0.99,11362615,NC
-0.995,11362616,NC
-0.985,11362617,NC
-0.99,11362618,NC
-1.0,11362619,NC
-1.0,11362620,NC
-0.985,11362621,NC
-1.02,11362622,NC
-1.05,11362623,NC
-1.055,11362624,NC
-1.065,11362625,NC
-1.08,11362626,NC
-1.1,11362627,NC
-1.125,11362628,NC
-1.125,11362629,NC
-1.14,11362630,NC
-1.14,11362631,NC
-1.125,11362632,NC
-1.14,11362633,NC
-1.135,11362634,NC
-1.155,11362635,NC
-1.17,11362636,NC
-1.19,11362637,NC
-1.21,11362638,NC
-1.205,11362639,NC
-1.21,11362640,NC
-1.2,11362641,NC
-1.2,11362642,NC
-1.195,11362643,NC
-1.18,11362644,NC
-1.18,11362645,NC
-1.19,11362646,NC
-1.19,11362647,NC
-1.18,11362648,NC
-1.185,11362649,NC
-1.18,11362650,NC
-1.185,11362651,NC
-1.165,11362652,NC
-1.14,11362653,NC
-1.11,11362654,NC
-1.095,11362655,NC
-1.045,11362656,NC
-1.035,11362657,NC
-1.01,11362658,NC
-0.99,11362659,NC
-0.99,11362660,NC
-0.975,11362661,NC
-0.965,11362662,NC
-0.94,11362663,NC
-0.93,11362664,NC
-0.9,11362665,NC
-0.87,11362666,NC
-0.885,11362667,NC
-0.86,11362668,NC
-0.86,11362669,NC
-0.83,11362670,NC
-0.83,11362671,NC
-0.845,11362672,NC
-0.84,11362673,NC
-0.815,11362674,NC
-0.815,11362675,NC
-0.8,11362676,NC
-0.795,11362677,NC
-0.785,11362678,NC
-0.78,11362679,NC
-0.765,11362680,NC
-0.76,11362681,NC
-0.765,11362682,NC
-0.78,11362683,NC
-0.78,11362684,NC
-0.79,11362685,NC
-0.79,11362686,NC
-0.805,11362687,NC
-0.795,11362688,NC
-0.79,11362689,NC
-0.79,11362690,NC
-0.79,11362691,NC
-0.775,11362692,NC
-0.77,11362693,NC
-0.775,11362694,NC
-0.77,11362695,NC
-0.775,11362696,NC
-0.785,11362697,NC
-0.795,11362698,NC
-0.815,11362699,NC
-0.825,11362700,NC
-0.81,11362701,NC
-0.8,11362702,NC
-0.795,11362703,NC
-0.82,11362704,NC
-0.795,11362705,NC
-0.805,11362706,NC
-0.82,11362707,NC
-0.82,11362708,NC
-0.835,11362709,NC
-0.835,11362710,NC
-0.86,11362711,NC
-0.86,11362712,NC
-0.85,11362713,NC
-0.845,11362714,NC
-0.855,11362715,NC
-0.845,11362716,NC
-0.85,11362717,NC
-0.855,11362718,NC
-0.845,11362719,NC
-0.845,11362720,NC
-0.835,11362721,NC
-0.85,11362722,NC
-0.845,11362723,NC
-0.855,11362724,NC
-0.845,11362725,NC
-0.84,11362726,NC
-0.835,11362727,NC
-0.825,11362728,NC
-0.835,11362729,NC
-0.835,11362730,NC
-0.83,11362731,NC
-0.85,11362732,NC
-0.86,11362733,NC
-0.86,11362734,NC
-0.865,11362735,NC
-0.85,11362736,NC
-0.84,11362737,NC
-0.845,11362738,NC
-0.84,11362739,NC
-0.835,11362740,NC
-0.845,11362741,NC
