channel_0,sample #,type
1.5,14829289,R
1.485,14829290,NC
1.395,14829291,NC
1.23,14829292,NC
0.995,14829293,NC
0.71,14829294,NC
0.395,14829295,NC
0.09,14829296,NC
-0.2,14829297,NC
-0.47,14829298,NC
-0.72,14829299,NC
-0.935,14829300,NC
-1.095,14829301,NC
-1.205,14829302,NC
-1.255,14829303,NC
-1.28,14829304,NC
-1.265,14829305,NC
-1.245,14829306,NC
-1.205,14829307,NC
-1.17,14829308,NC
-1.13,14829309,NC
-1.095,14829310,NC
-1.075,14829311,NC
-1.06,14829312,NC
-1.06,14829313,NC
-1.085,14829314,NC
-1.1,14829315,NC
-1.105,14829316,NC
-1.13,14829317,NC
-1.125,14829318,NC
-1.115,14829319,NC
-1.105,14829320,NC
-1.08,14829321,NC
-1.07,14829322,NC
-1.07,14829323,NC
-1.075,14829324,NC
-1.075,14829325,NC
-1.085,14829326,NC
-1.1,14829327,NC
-1.11,14829328,NC
-1.115,14829329,NC
-1.1,14829330,NC
-1.095,14829331,NC
-1.09,14829332,NC
-1.08,14829333,NC
-1.085,14829334,NC
-1.08,14829335,NC
-1.085,14829336,NC
-1.115,14829337,NC
-1.13,14829338,NC
-1.125,14829339,NC
-1.13,14829340,NC
-1.115,14829341,NC
-1.11,14829342,NC
-1.105,14829343,NC
-1.105,14829344,NC
-1.1,14829345,NC
-1.105,14829346,NC
-1.12,14829347,NC
-1.125,14829348,NC
-1.125,14829349,NC
-1.125,14829350,NC
-1.13,14829351,NC
-1.14,14829352,NC
-1.15,14829353,NC
-1.15,14829354,NC
-1.14,14829355,NC
-1.14,14829356,NC
-1.14,14829357,NC
-1.125,14829358,NC
-1.125,14829359,NC
-1.13,14829360,NC
-1.145,14829361,NC
-1.14,14829362,NC
-1.17,14829363,NC
-1.17,14829364,NC
-1.17,14829365,NC
-1.17,14829366,NC
-1.16,14829367,NC
-1.15,14829368,NC
-1.14,14829369,NC
-1.13,14829370,NC
-1.145,14829371,NC
-1.155,14829372,NC
-1.165,14829373,NC
-1.17,14829374,NC
-1.185,14829375,NC
-1.18,14829376,NC
-1.185,14829377,NC
-1.17,14829378,NC
-1.17,14829379,NC
-1.155,14829380,NC
-1.135,14829381,NC
-1.13,14829382,NC
-1.125,14829383,NC
-1.125,14829384,NC
-1.12,14829385,NC
-1.125,14829386,NC
-1.115,14829387,NC
-1.12,14829388,NC
-1.1,14829389,NC
-1.085,14829390,NC
-1.075,14829391,NC
-1.055,14829392,NC
-1.02,14829393,NC
-1.005,14829394,NC
-0.99,14829395,NC
-0.975,14829396,NC
-0.97,14829397,NC
-0.96,14829398,NC
-0.95,14829399,NC
-0.955,14829400,NC
-0.93,14829401,NC
-0.92,14829402,NC
-0.895,14829403,NC
-0.88,14829404,NC
-0.86,14829405,NC
-0.84,14829406,NC
-0.835,14829407,NC
-0.835,14829408,NC
-0.83,14829409,NC
-0.825,14829410,NC
-0.83,14829411,NC
-0.815,14829412,NC
-0.82,14829413,NC
-0.8,14829414,NC
-0.795,14829415,NC
-0.785,14829416,NC
-0.79,14829417,NC
-0.79,14829418,NC
-0.79,14829419,NC
-0.79,14829420,NC
-0.79,14829421,NC
-0.805,14829422,NC
-0.815,14829423,NC
-0.825,14829424,NC
-0.83,14829425,NC
-0.82,14829426,NC
-0.83,14829427,NC
-0.835,14829428,NC
-0.83,14829429,NC
-0.83,14829430,NC
-0.85,14829431,NC
-0.87,14829432,NC
-0.885,14829433,NC
-0.915,14829434,NC
-0.94,14829435,NC
-0.95,14829436,NC
-0.955,14829437,NC
-0.97,14829438,NC
-0.96,14829439,NC
-0.98,14829440,NC
-0.975,14829441,NC
-0.97,14829442,NC
-0.985,14829443,NC
-1.0,14829444,NC
-1.02,14829445,NC
-1.015,14829446,NC
-1.025,14829447,NC
-1.04,14829448,NC
-1.04,14829449,NC
-1.04,14829450,NC
-1.035,14829451,NC
-1.03,14829452,NC
-1.02,14829453,NC
-1.02,14829454,NC
-1.025,14829455,NC
-1.02,14829456,NC
-1.025,14829457,NC
-1.045,14829458,NC
-1.04,14829459,NC
-1.03,14829460,NC
-1.035,14829461,NC
-1.03,14829462,NC
-1.015,14829463,NC
-1.015,14829464,NC
-1.005,14829465,NC
-0.99,14829466,NC
-0.985,14829467,NC
-0.98,14829468,NC
-0.985,14829469,NC
-0.98,14829470,NC
-0.99,14829471,NC
-0.99,14829472,NC
-0.99,14829473,NC
-0.99,14829474,NC
-0.975,14829475,NC
-0.97,14829476,NC
-0.955,14829477,NC
-0.955,14829478,NC
-0.95,14829479,NC
-0.945,14829480,NC
-0.965,14829481,NC
-0.975,14829482,NC
-0.96,14829483,NC
-0.96,14829484,NC
-0.97,14829485,NC
-0.95,14829486,NC
-0.955,14829487,NC
-0.95,14829488,NC
-0.945,14829489,NC
-0.935,14829490,NC
-0.935,14829491,NC
-0.92,14829492,NC
