channel_0,sample #,type
1.175,21344294,R
1.245,21344295,NC
1.08,21344296,NC
0.695,21344297,NC
0.185,21344298,NC
-0.255,21344299,NC
-0.54,21344300,NC
-0.635,21344301,NC
-0.605,21344302,NC
-0.565,21344303,NC
-0.56,21344304,NC
-0.585,21344305,NC
-0.6,21344306,NC
-0.62,21344307,NC
-0.675,21344308,NC
-0.715,21344309,NC
-0.74,21344310,NC
-0.73,21344311,NC
-0.695,21344312,NC
-0.685,21344313,NC
-0.695,21344314,NC
-0.725,21344315,NC
-0.74,21344316,NC
-0.73,21344317,NC
-0.715,21344318,NC
-0.685,21344319,NC
-0.645,21344320,NC
-0.63,21344321,NC
-0.6,21344322,NC
-0.56,21344323,NC
-0.5,21344324,NC
-0.415,21344325,NC
-0.37,21344326,NC
-0.32,21344327,NC
-0.29,21344328,NC
-0.27,21344329,NC
-0.235,21344330,NC
-0.235,21344331,NC
-0.23,21344332,NC
-0.23,21344333,NC
-0.22,21344334,NC
-0.2,21344335,NC
-0.19,21344336,NC
-0.175,21344337,NC
-0.19,21344338,NC
-0.205,21344339,NC
-0.205,21344340,NC
-0.195,21344341,NC
-0.175,21344342,NC
-0.155,21344343,NC
-0.14,21344344,NC
-0.145,21344345,NC
-0.15,21344346,NC
-0.15,21344347,NC
-0.115,21344348,NC
-0.12,21344349,NC
-0.105,21344350,NC
-0.12,21344351,NC
-0.11,21344352,NC
-0.085,21344353,NC
-0.055,21344354,NC
-0.045,21344355,NC
-0.03,21344356,NC
-0.06,21344357,NC
-0.05,21344358,NC
-0.045,21344359,NC
-0.01,21344360,NC
0.02,21344361,NC
0.04,21344362,NC
0.04,21344363,NC
0.05,21344364,NC
0.08,21344365,NC
0.09,21344366,NC
0.105,21344367,NC
0.105,21344368,NC
0.115,21344369,NC
0.125,21344370,NC
0.15,21344371,NC
0.175,21344372,NC
0.19,21344373,NC
0.19,21344374,NC
0.175,21344375,NC
0.175,21344376,NC
0.18,21344377,NC
0.2,21344378,NC
