channel_0,sample #,type
-0.11,28729192,""""
-0.13,28729193,NC
-0.145,28729194,NC
-0.16,28729195,NC
-0.175,28729196,NC
-0.195,28729197,NC
-0.22,28729198,NC
-0.25,28729199,NC
-0.275,28729200,NC
-0.29,28729201,NC
-0.305,28729202,NC
-0.285,28729203,NC
-0.275,28729204,NC
-0.275,28729205,NC
-0.27,28729206,NC
-0.27,28729207,NC
-0.29,28729208,NC
-0.3,28729209,NC
-0.3,28729210,NC
-0.325,28729211,NC
-0.32,28729212,NC
-0.315,28729213,NC
-0.3,28729214,NC
-0.3,28729215,NC
-0.29,28729216,NC
-0.3,28729217,NC
-0.305,28729218,NC
-0.31,28729219,NC
-0.315,28729220,NC
-0.32,28729221,NC
-0.33,28729222,NC
-0.34,28729223,NC
-0.33,28729224,NC
-0.33,28729225,NC
-0.325,28729226,NC
-0.32,28729227,NC
-0.305,28729228,NC
-0.32,28729229,NC
-0.33,28729230,NC
-0.325,28729231,NC
-0.33,28729232,NC
-0.315,28729233,NC
-0.315,28729234,NC
-0.325,28729235,NC
-0.315,28729236,NC
-0.325,28729237,NC
-0.3,28729238,NC
-0.305,28729239,NC
-0.305,28729240,NC
-0.305,28729241,NC
-0.3,28729242,NC
-0.31,28729243,NC
-0.3,28729244,NC
-0.315,28729245,NC
-0.32,28729246,NC
-0.325,28729247,NC
-0.315,28729248,NC
-0.305,28729249,NC
-0.31,28729250,NC
-0.3,28729251,NC
-0.3,28729252,NC
-0.3,28729253,NC
-0.31,28729254,NC
-0.32,28729255,NC
-0.34,28729256,NC
-0.335,28729257,NC
-0.335,28729258,NC
-0.345,28729259,NC
-0.345,28729260,NC
-0.335,28729261,NC
-0.325,28729262,NC
-0.315,28729263,NC
-0.32,28729264,NC
-0.31,28729265,NC
-0.3,28729266,NC
-0.315,28729267,NC
-0.32,28729268,NC
-0.315,28729269,NC
-0.33,28729270,NC
-0.325,28729271,NC
-0.345,28729272,NC
-0.335,28729273,NC
-0.335,28729274,NC
-0.325,28729275,NC
-0.31,28729276,NC
-0.325,28729277,NC
-0.32,28729278,NC
-0.325,28729279,NC
-0.335,28729280,NC
-0.33,28729281,NC
-0.33,28729282,NC
-0.325,28729283,NC
-0.335,28729284,NC
-0.32,28729285,NC
-0.325,28729286,NC
-0.325,28729287,NC
-0.32,28729288,NC
-0.305,28729289,NC
-0.31,28729290,NC
-0.32,28729291,NC
-0.325,28729292,NC
-0.34,28729293,NC
-0.35,28729294,NC
-0.35,28729295,NC
-0.35,28729296,NC
-0.34,28729297,NC
-0.33,28729298,NC
-0.33,28729299,NC
-0.31,28729300,NC
-0.31,28729301,NC
-0.31,28729302,NC
-0.31,28729303,NC
-0.3,28729304,NC
-0.3,28729305,NC
-0.31,28729306,NC
-0.32,28729307,NC
-0.32,28729308,NC
-0.33,28729309,NC
-0.32,28729310,NC
-0.31,28729311,NC
-0.32,28729312,NC
-0.31,28729313,NC
-0.3,28729314,NC
-0.305,28729315,NC
-0.31,28729316,NC
-0.295,28729317,NC
-0.31,28729318,NC
-0.31,28729319,NC
-0.315,28729320,NC
-0.32,28729321,NC
-0.305,28729322,NC
-0.295,28729323,NC
-0.3,28729324,NC
-0.295,28729325,NC
-0.285,28729326,NC
-0.3,28729327,NC
-0.315,28729328,NC
-0.315,28729329,NC
-0.31,28729330,NC
-0.31,28729331,NC
-0.305,28729332,NC
-0.305,28729333,NC
-0.305,28729334,NC
-0.3,28729335,NC
-0.275,28729336,NC
-0.285,28729337,NC
-0.29,28729338,NC
-0.27,28729339,NC
-0.275,28729340,NC
-0.275,28729341,NC
-0.285,28729342,NC
-0.315,28729343,NC
-0.31,28729344,NC
-0.295,28729345,NC
-0.29,28729346,NC
-0.285,28729347,NC
-0.285,28729348,NC
-0.275,28729349,NC
-0.29,28729350,NC
-0.285,28729351,NC
-0.29,28729352,NC
-0.29,28729353,NC
-0.295,28729354,NC
-0.285,28729355,NC
-0.28,28729356,NC
-0.275,28729357,NC
-0.27,28729358,NC
-0.275,28729359,NC
-0.26,28729360,NC
-0.27,28729361,NC
