channel_0,sample #,type
1.425,28987195,R
1.185,28987196,NC
0.76,28987197,NC
0.275,28987198,NC
-0.125,28987199,NC
-0.375,28987200,NC
-0.485,28987201,NC
-0.51,28987202,NC
-0.495,28987203,NC
-0.52,28987204,NC
-0.57,28987205,NC
-0.665,28987206,NC
-0.765,28987207,NC
-0.875,28987208,NC
-0.975,28987209,NC
-1.01,28987210,NC
-0.995,28987211,NC
-0.99,28987212,NC
-0.94,28987213,NC
-0.895,28987214,NC
-0.86,28987215,NC
-0.775,28987216,NC
-0.71,28987217,NC
-0.635,28987218,NC
-0.545,28987219,NC
-0.475,28987220,NC
-0.425,28987221,NC
-0.38,28987222,NC
-0.345,28987223,NC
-0.32,28987224,NC
-0.32,28987225,NC
-0.31,28987226,NC
-0.305,28987227,NC
-0.29,28987228,NC
-0.3,28987229,NC
-0.295,28987230,NC
-0.28,28987231,NC
-0.28,28987232,NC
-0.275,28987233,NC
-0.26,28987234,NC
-0.265,28987235,NC
-0.26,28987236,NC
-0.245,28987237,NC
-0.255,28987238,NC
-0.25,28987239,NC
-0.26,28987240,NC
-0.255,28987241,NC
-0.255,28987242,NC
-0.255,28987243,NC
-0.24,28987244,NC
-0.245,28987245,NC
-0.245,28987246,NC
-0.23,28987247,NC
-0.225,28987248,NC
-0.23,28987249,NC
-0.225,28987250,NC
-0.22,28987251,NC
-0.23,28987252,NC
-0.23,28987253,NC
-0.225,28987254,NC
-0.225,28987255,NC
-0.225,28987256,NC
-0.225,28987257,NC
-0.21,28987258,NC
-0.2,28987259,NC
-0.195,28987260,NC
-0.205,28987261,NC
-0.2,28987262,NC
-0.205,28987263,NC
-0.2,28987264,NC
-0.2,28987265,NC
-0.195,28987266,NC
-0.185,28987267,NC
-0.18,28987268,NC
-0.165,28987269,NC
-0.17,28987270,NC
-0.155,28987271,NC
-0.155,28987272,NC
-0.16,28987273,NC
-0.155,28987274,NC
-0.155,28987275,NC
-0.15,28987276,NC
-0.155,28987277,NC
-0.155,28987278,NC
-0.14,28987279,NC
-0.145,28987280,NC
-0.135,28987281,NC
-0.125,28987282,NC
-0.12,28987283,NC
-0.105,28987284,NC
-0.115,28987285,NC
-0.105,28987286,NC
-0.11,28987287,NC
-0.11,28987288,NC
-0.11,28987289,NC
-0.11,28987290,NC
-0.11,28987291,NC
-0.105,28987292,NC
-0.09,28987293,NC
-0.09,28987294,NC
-0.075,28987295,NC
-0.065,28987296,NC
-0.065,28987297,NC
-0.07,28987298,NC
-0.075,28987299,NC
-0.08,28987300,NC
-0.07,28987301,NC
-0.06,28987302,NC
-0.07,28987303,NC
-0.065,28987304,NC
-0.05,28987305,NC
-0.05,28987306,NC
-0.03,28987307,NC
-0.02,28987308,NC
-0.015,28987309,NC
-0.015,28987310,NC
-0.01,28987311,NC
0.0,28987312,NC
-0.005,28987313,NC
0.0,28987314,NC
0.0,28987315,NC
0.005,28987316,NC
0.015,28987317,NC
0.02,28987318,NC
0.04,28987319,NC
0.06,28987320,NC
0.06,28987321,NC
0.06,28987322,NC
0.065,28987323,NC
0.065,28987324,NC
0.065,28987325,NC
0.07,28987326,NC
0.085,28987327,NC
0.08,28987328,NC
0.09,28987329,NC
