channel_0,sample #,type
0.8,11256770,R
0.835,11256771,NC
0.695,11256772,NC
0.34,11256773,NC
-0.095,11256774,NC
-0.565,11256775,NC
-0.965,11256776,NC
-1.23,11256777,NC
-1.405,11256778,NC
-1.495,11256779,NC
-1.585,11256780,NC
-1.67,11256781,NC
-1.75,11256782,NC
-1.885,11256783,NC
-1.99,11256784,NC
-2.04,11256785,NC
-2.045,11256786,NC
-2.005,11256787,NC
-1.965,11256788,NC
-1.945,11256789,NC
-1.95,11256790,NC
-1.945,11256791,NC
-1.925,11256792,NC
-1.905,11256793,NC
-1.875,11256794,NC
-1.815,11256795,NC
-1.68,11256796,NC
-1.545,11256797,NC
-1.365,11256798,NC
-1.2,11256799,NC
-1.075,11256800,NC
-0.97,11256801,NC
-0.915,11256802,NC
-0.885,11256803,NC
-0.87,11256804,NC
-0.885,11256805,NC
-0.89,11256806,NC
-0.89,11256807,NC
-0.855,11256808,NC
-0.84,11256809,NC
-0.81,11256810,NC
-0.785,11256811,NC
-0.78,11256812,NC
-0.78,11256813,NC
-0.785,11256814,NC
-0.79,11256815,NC
-0.8,11256816,NC
-0.81,11256817,NC
-0.82,11256818,NC
-0.82,11256819,NC
-0.825,11256820,NC
-0.83,11256821,NC
-0.83,11256822,NC
-0.82,11256823,NC
-0.815,11256824,NC
-0.825,11256825,NC
-0.825,11256826,NC
-0.83,11256827,NC
-0.87,11256828,NC
-0.89,11256829,NC
-0.91,11256830,NC
-0.935,11256831,NC
-0.955,11256832,NC
-0.97,11256833,NC
-0.975,11256834,NC
-0.985,11256835,NC
-0.985,11256836,NC
-1.01,11256837,NC
-1.01,11256838,NC
-1.025,11256839,NC
-1.03,11256840,NC
-1.02,11256841,NC
-1.045,11256842,NC
-1.07,11256843,NC
-1.08,11256844,NC
-1.085,11256845,NC
-1.07,11256846,NC
-1.065,11256847,NC
-1.05,11256848,NC
-1.04,11256849,NC
-1.025,11256850,NC
-1.02,11256851,NC
-1.015,11256852,NC
-1.02,11256853,NC
-1.015,11256854,NC
-1.015,11256855,NC
-1.015,11256856,NC
-1.01,11256857,NC
-0.985,11256858,NC
-0.985,11256859,NC
-0.955,11256860,NC
-0.935,11256861,NC
-0.895,11256862,NC
-0.88,11256863,NC
-0.86,11256864,NC
-0.85,11256865,NC
-0.835,11256866,NC
-0.83,11256867,NC
-0.815,11256868,NC
-0.785,11256869,NC
-0.775,11256870,NC
-0.765,11256871,NC
-0.745,11256872,NC
