channel_0,sample #,type
1.525,29137999,R
1.305,29138000,NC
0.87,29138001,NC
0.365,29138002,NC
-0.045,29138003,NC
-0.335,29138004,NC
-0.445,29138005,NC
-0.465,29138006,NC
-0.45,29138007,NC
-0.44,29138008,NC
-0.495,29138009,NC
-0.58,29138010,NC
-0.71,29138011,NC
-0.84,29138012,NC
-0.94,29138013,NC
-1.02,29138014,NC
-1.03,29138015,NC
-1.015,29138016,NC
-0.98,29138017,NC
-0.905,29138018,NC
-0.81,29138019,NC
-0.72,29138020,NC
-0.62,29138021,NC
-0.545,29138022,NC
-0.47,29138023,NC
-0.41,29138024,NC
-0.365,29138025,NC
-0.335,29138026,NC
-0.325,29138027,NC
-0.31,29138028,NC
-0.31,29138029,NC
-0.295,29138030,NC
-0.28,29138031,NC
-0.26,29138032,NC
-0.255,29138033,NC
-0.26,29138034,NC
-0.245,29138035,NC
-0.26,29138036,NC
-0.26,29138037,NC
-0.25,29138038,NC
-0.255,29138039,NC
-0.255,29138040,NC
-0.24,29138041,NC
-0.24,29138042,NC
-0.23,29138043,NC
-0.22,29138044,NC
-0.225,29138045,NC
-0.215,29138046,NC
-0.22,29138047,NC
-0.22,29138048,NC
-0.225,29138049,NC
-0.215,29138050,NC
-0.22,29138051,NC
-0.215,29138052,NC
-0.205,29138053,NC
-0.195,29138054,NC
-0.19,29138055,NC
-0.19,29138056,NC
-0.19,29138057,NC
-0.18,29138058,NC
-0.175,29138059,NC
-0.185,29138060,NC
-0.185,29138061,NC
-0.185,29138062,NC
-0.175,29138063,NC
-0.175,29138064,NC
-0.16,29138065,NC
-0.15,29138066,NC
-0.145,29138067,NC
-0.13,29138068,NC
-0.125,29138069,NC
-0.13,29138070,NC
-0.12,29138071,NC
-0.125,29138072,NC
-0.115,29138073,NC
-0.125,29138074,NC
-0.115,29138075,NC
-0.12,29138076,NC
-0.105,29138077,NC
-0.095,29138078,NC
-0.09,29138079,NC
-0.065,29138080,NC
-0.055,29138081,NC
-0.05,29138082,NC
-0.05,29138083,NC
-0.05,29138084,NC
-0.035,29138085,NC
-0.03,29138086,NC
-0.03,29138087,NC
-0.025,29138088,NC
-0.01,29138089,NC
0.005,29138090,NC
0.015,29138091,NC
0.02,29138092,NC
0.025,29138093,NC
0.03,29138094,NC
0.05,29138095,NC
0.05,29138096,NC
0.06,29138097,NC
0.06,29138098,NC
0.08,29138099,NC
0.095,29138100,NC
0.09,29138101,NC
0.11,29138102,NC
0.14,29138103,NC
0.155,29138104,NC
0.18,29138105,NC
0.18,29138106,NC
0.195,29138107,NC
0.195,29138108,NC
0.205,29138109,NC
0.215,29138110,NC
0.215,29138111,NC
0.215,29138112,NC
0.235,29138113,NC
0.23,29138114,NC
0.245,29138115,NC
0.27,29138116,NC
0.265,29138117,NC
0.28,29138118,NC
0.28,29138119,NC
0.285,29138120,NC
0.295,29138121,NC
0.295,29138122,NC
0.29,29138123,NC
0.3,29138124,NC
0.31,29138125,NC
0.305,29138126,NC
0.32,29138127,NC
0.33,29138128,NC
0.32,29138129,NC
0.32,29138130,NC
0.315,29138131,NC
0.3,29138132,NC
0.28,29138133,NC
0.265,29138134,NC
0.245,29138135,NC
0.23,29138136,NC
0.22,29138137,NC
0.205,29138138,NC
0.19,29138139,NC
0.19,29138140,NC
0.165,29138141,NC
0.14,29138142,NC
0.125,29138143,NC
0.105,29138144,NC
0.075,29138145,NC
0.045,29138146,NC
0.025,29138147,NC
0.015,29138148,NC
0.0,29138149,NC
-0.01,29138150,NC
-0.015,29138151,NC
-0.025,29138152,NC
-0.035,29138153,NC
-0.055,29138154,NC
-0.065,29138155,NC
-0.09,29138156,NC
-0.095,29138157,NC
-0.105,29138158,NC
-0.115,29138159,NC
-0.125,29138160,NC
-0.13,29138161,NC
-0.115,29138162,NC
-0.115,29138163,NC
-0.11,29138164,NC
-0.125,29138165,NC
-0.14,29138166,NC
-0.14,29138167,NC
-0.145,29138168,NC
-0.155,29138169,NC
-0.155,29138170,NC
-0.165,29138171,NC
-0.165,29138172,NC
-0.155,29138173,NC
-0.145,29138174,NC
-0.15,29138175,NC
-0.13,29138176,NC
-0.135,29138177,NC
-0.13,29138178,NC
-0.14,29138179,NC
-0.15,29138180,NC
-0.15,29138181,NC
-0.15,29138182,NC
-0.16,29138183,NC
-0.165,29138184,NC
-0.155,29138185,NC
-0.16,29138186,NC
-0.15,29138187,NC
-0.135,29138188,NC
-0.135,29138189,NC
-0.145,29138190,NC
-0.135,29138191,NC
-0.145,29138192,NC
-0.145,29138193,NC
-0.155,29138194,NC
-0.165,29138195,NC
-0.175,29138196,NC
-0.165,29138197,NC
-0.16,29138198,NC
-0.165,29138199,NC
-0.155,29138200,NC
-0.155,29138201,NC
-0.15,29138202,NC
-0.15,29138203,NC
-0.165,29138204,NC
-0.17,29138205,NC
-0.185,29138206,NC
-0.185,29138207,NC
-0.195,29138208,NC
-0.19,29138209,NC
-0.205,29138210,NC
-0.19,29138211,NC
-0.18,29138212,NC
-0.185,29138213,NC
-0.19,29138214,NC
-0.175,29138215,NC
-0.185,29138216,NC
-0.19,29138217,NC
-0.2,29138218,NC
-0.195,29138219,NC
-0.205,29138220,NC
-0.2,29138221,NC
-0.2,29138222,NC
-0.195,29138223,NC
-0.19,29138224,NC
-0.185,29138225,NC
-0.2,29138226,NC
-0.185,29138227,NC
-0.2,29138228,NC
-0.215,29138229,NC
-0.225,29138230,NC
-0.22,29138231,NC
-0.235,29138232,NC
-0.235,29138233,NC
-0.215,29138234,NC
-0.21,29138235,NC
-0.195,29138236,NC
-0.2,29138237,NC
-0.2,29138238,NC
-0.21,29138239,NC
-0.22,29138240,NC
-0.235,29138241,NC
-0.23,29138242,NC
-0.245,29138243,NC
-0.23,29138244,NC
-0.23,29138245,NC
-0.225,29138246,NC
-0.21,29138247,NC
-0.21,29138248,NC
-0.215,29138249,NC
-0.205,29138250,NC
-0.205,29138251,NC
-0.21,29138252,NC
-0.215,29138253,NC
-0.225,29138254,NC
-0.23,29138255,NC
-0.23,29138256,NC
-0.235,29138257,NC
-0.225,29138258,NC
-0.225,29138259,NC
-0.22,29138260,NC
-0.22,29138261,NC
-0.22,29138262,NC
-0.23,29138263,NC
-0.225,29138264,NC
-0.22,29138265,NC
-0.23,29138266,NC
-0.235,29138267,NC
-0.25,29138268,NC
-0.24,29138269,NC
-0.23,29138270,NC
-0.225,29138271,NC
-0.21,29138272,NC
-0.21,29138273,NC
-0.225,29138274,NC
-0.215,29138275,NC
-0.215,29138276,NC
-0.22,29138277,NC
-0.245,29138278,NC
-0.23,29138279,NC
-0.23,29138280,NC
-0.24,29138281,NC
-0.22,29138282,NC
-0.21,29138283,NC
-0.2,29138284,NC
-0.2,29138285,NC
-0.205,29138286,NC
-0.215,29138287,NC
