channel_0,sample #,type
1.285,14639687,R
1.23,14639688,NC
1.125,14639689,NC
0.97,14639690,NC
0.76,14639691,NC
0.52,14639692,NC
0.255,14639693,NC
-0.015,14639694,NC
-0.31,14639695,NC
-0.595,14639696,NC
-0.85,14639697,NC
-1.035,14639698,NC
-1.155,14639699,NC
-1.2,14639700,NC
-1.19,14639701,NC
-1.16,14639702,NC
-1.125,14639703,NC
-1.08,14639704,NC
-1.055,14639705,NC
-1.045,14639706,NC
-1.03,14639707,NC
-1.015,14639708,NC
-0.995,14639709,NC
-0.99,14639710,NC
-0.975,14639711,NC
-0.96,14639712,NC
-0.965,14639713,NC
-0.97,14639714,NC
-0.975,14639715,NC
-0.995,14639716,NC
-0.995,14639717,NC
-1.0,14639718,NC
-1.0,14639719,NC
-0.995,14639720,NC
-0.99,14639721,NC
-0.975,14639722,NC
-0.98,14639723,NC
-0.97,14639724,NC
-0.98,14639725,NC
-0.975,14639726,NC
-0.97,14639727,NC
-0.985,14639728,NC
-1.0,14639729,NC
-1.0,14639730,NC
-1.01,14639731,NC
-1.005,14639732,NC
-1.005,14639733,NC
-0.99,14639734,NC
-0.985,14639735,NC
-0.99,14639736,NC
-1.0,14639737,NC
-1.0,14639738,NC
-1.01,14639739,NC
-1.025,14639740,NC
-1.025,14639741,NC
-1.04,14639742,NC
-1.045,14639743,NC
-1.04,14639744,NC
-1.035,14639745,NC
-1.035,14639746,NC
-1.035,14639747,NC
-1.025,14639748,NC
-1.03,14639749,NC
-1.035,14639750,NC
-1.04,14639751,NC
-1.05,14639752,NC
-1.055,14639753,NC
-1.065,14639754,NC
-1.09,14639755,NC
-1.095,14639756,NC
-1.09,14639757,NC
-1.085,14639758,NC
-1.07,14639759,NC
-1.075,14639760,NC
-1.085,14639761,NC
-1.075,14639762,NC
-1.1,14639763,NC
-1.11,14639764,NC
-1.11,14639765,NC
-1.125,14639766,NC
-1.125,14639767,NC
-1.135,14639768,NC
-1.14,14639769,NC
-1.14,14639770,NC
-1.145,14639771,NC
-1.135,14639772,NC
-1.145,14639773,NC
-1.15,14639774,NC
-1.155,14639775,NC
-1.16,14639776,NC
-1.185,14639777,NC
-1.185,14639778,NC
-1.195,14639779,NC
-1.205,14639780,NC
-1.2,14639781,NC
-1.205,14639782,NC
-1.195,14639783,NC
-1.19,14639784,NC
-1.17,14639785,NC
-1.185,14639786,NC
-1.185,14639787,NC
-1.19,14639788,NC
-1.19,14639789,NC
-1.19,14639790,NC
-1.19,14639791,NC
-1.17,14639792,NC
-1.16,14639793,NC
-1.15,14639794,NC
-1.135,14639795,NC
-1.13,14639796,NC
-1.125,14639797,NC
-1.125,14639798,NC
-1.125,14639799,NC
-1.12,14639800,NC
-1.1,14639801,NC
-1.095,14639802,NC
-1.08,14639803,NC
-1.075,14639804,NC
-1.04,14639805,NC
-1.035,14639806,NC
-1.015,14639807,NC
-1.0,14639808,NC
-0.97,14639809,NC
-0.965,14639810,NC
-0.945,14639811,NC
-0.93,14639812,NC
-0.925,14639813,NC
-0.91,14639814,NC
-0.895,14639815,NC
-0.875,14639816,NC
-0.865,14639817,NC
-0.855,14639818,NC
-0.835,14639819,NC
-0.815,14639820,NC
-0.81,14639821,NC
-0.8,14639822,NC
-0.8,14639823,NC
-0.805,14639824,NC
-0.8,14639825,NC
-0.805,14639826,NC
-0.82,14639827,NC
-0.82,14639828,NC
-0.825,14639829,NC
-0.82,14639830,NC
-0.81,14639831,NC
-0.815,14639832,NC
-0.82,14639833,NC
-0.84,14639834,NC
-0.845,14639835,NC
-0.865,14639836,NC
-0.875,14639837,NC
-0.885,14639838,NC
-0.895,14639839,NC
-0.91,14639840,NC
-0.92,14639841,NC
-0.925,14639842,NC
-0.925,14639843,NC
-0.94,14639844,NC
-0.96,14639845,NC
-0.965,14639846,NC
-0.965,14639847,NC
-0.975,14639848,NC
-0.99,14639849,NC
-0.995,14639850,NC
-1.005,14639851,NC
-1.005,14639852,NC
-1.015,14639853,NC
-1.0,14639854,NC
-1.01,14639855,NC
-1.0,14639856,NC
-1.005,14639857,NC
-1.01,14639858,NC
-1.025,14639859,NC
-1.03,14639860,NC
-1.055,14639861,NC
-1.045,14639862,NC
-1.03,14639863,NC
-1.035,14639864,NC
-1.005,14639865,NC
-1.015,14639866,NC
-1.005,14639867,NC
-1.005,14639868,NC
-1.0,14639869,NC
-0.99,14639870,NC
-1.0,14639871,NC
-1.0,14639872,NC
-1.0,14639873,NC
-1.0,14639874,NC
-0.995,14639875,NC
-0.995,14639876,NC
-0.995,14639877,NC
-0.98,14639878,NC
-0.98,14639879,NC
-0.975,14639880,NC
-0.97,14639881,NC
-0.98,14639882,NC
-0.97,14639883,NC
-0.965,14639884,NC
-0.985,14639885,NC
-0.975,14639886,NC
-0.975,14639887,NC
-0.97,14639888,NC
-0.955,14639889,NC
-0.945,14639890,NC
-0.945,14639891,NC
-0.945,14639892,NC
-0.955,14639893,NC
-0.95,14639894,NC
-0.95,14639895,NC
-0.96,14639896,NC
-0.955,14639897,NC
-0.965,14639898,NC
-0.96,14639899,NC
-0.955,14639900,NC
-0.945,14639901,NC
-0.945,14639902,NC
-0.935,14639903,NC
-0.925,14639904,NC
-0.92,14639905,NC
-0.925,14639906,NC
-0.925,14639907,NC
-0.94,14639908,NC
-0.945,14639909,NC
-0.94,14639910,NC
-0.94,14639911,NC
-0.945,14639912,NC
-0.935,14639913,NC
-0.925,14639914,NC
-0.92,14639915,NC
-0.915,14639916,NC
-0.925,14639917,NC
-0.92,14639918,NC
-0.925,14639919,NC
-0.93,14639920,NC
-0.945,14639921,NC
-0.935,14639922,NC
-0.935,14639923,NC
-0.945,14639924,NC
-0.945,14639925,NC
-0.935,14639926,NC
-0.925,14639927,NC
-0.92,14639928,NC
-0.91,14639929,NC
-0.915,14639930,NC
-0.915,14639931,NC
-0.93,14639932,NC
-0.925,14639933,NC
-0.925,14639934,NC
-0.94,14639935,NC
-0.93,14639936,NC
-0.93,14639937,NC
-0.925,14639938,NC
-0.925,14639939,NC
-0.905,14639940,NC
-0.905,14639941,NC
-0.91,14639942,NC
-0.915,14639943,NC
-0.915,14639944,NC
-0.92,14639945,NC
-0.925,14639946,NC
-0.93,14639947,NC
-0.935,14639948,NC
-0.925,14639949,NC
-0.915,14639950,NC
-0.905,14639951,NC
-0.9,14639952,NC
-0.91,14639953,NC
-0.915,14639954,NC
-0.92,14639955,NC
-0.91,14639956,NC
-0.915,14639957,NC
-0.915,14639958,NC
-0.92,14639959,NC
-0.915,14639960,NC
-0.92,14639961,NC
-0.915,14639962,NC
-0.91,14639963,NC
-0.9,14639964,NC
-0.895,14639965,NC
-0.91,14639966,NC
-0.915,14639967,NC
-0.92,14639968,NC
-0.925,14639969,NC
-0.94,14639970,NC
-0.93,14639971,NC
-0.93,14639972,NC
-0.915,14639973,NC
-0.915,14639974,NC
-0.895,14639975,NC
-0.89,14639976,NC
-0.89,14639977,NC
-0.89,14639978,NC
-0.9,14639979,NC
-0.905,14639980,NC
-0.905,14639981,NC
-0.92,14639982,NC
-0.925,14639983,NC
-0.92,14639984,NC
-0.915,14639985,NC
-0.905,14639986,NC
-0.895,14639987,NC
-0.89,14639988,NC
-0.88,14639989,NC
-0.88,14639990,NC
-0.88,14639991,NC
-0.89,14639992,NC
-0.9,14639993,NC
-0.895,14639994,NC
-0.91,14639995,NC
-0.92,14639996,NC
-0.905,14639997,NC
-0.9,14639998,NC
-0.89,14639999,NC
-0.885,14640000,NC
-0.88,14640001,NC
-0.89,14640002,NC
-0.89,14640003,NC
-0.895,14640004,NC
-0.9,14640005,NC
-0.9,14640006,NC
-0.905,14640007,NC
-0.905,14640008,NC
-0.915,14640009,NC
-0.91,14640010,NC
-0.885,14640011,NC
-0.885,14640012,NC
-0.885,14640013,NC
-0.885,14640014,NC
-0.885,14640015,NC
-0.89,14640016,NC
-0.89,14640017,NC
-0.9,14640018,NC
-0.91,14640019,NC
-0.905,14640020,NC
-0.89,14640021,NC
-0.895,14640022,NC
-0.88,14640023,NC
-0.88,14640024,NC
-0.875,14640025,NC
-0.88,14640026,NC
-0.885,14640027,NC
-0.89,14640028,NC
-0.89,14640029,NC
-0.895,14640030,NC
-0.905,14640031,NC
-0.895,14640032,NC
-0.89,14640033,NC
-0.885,14640034,NC
-0.875,14640035,NC
-0.87,14640036,NC
-0.87,14640037,NC
-0.87,14640038,NC
-0.87,14640039,NC
-0.87,14640040,NC
-0.865,14640041,NC
-0.87,14640042,NC
-0.87,14640043,NC
-0.865,14640044,NC
-0.86,14640045,NC
-0.86,14640046,NC
-0.865,14640047,NC
-0.86,14640048,NC
-0.85,14640049,NC
-0.835,14640050,NC
-0.835,14640051,NC
-0.82,14640052,NC
-0.815,14640053,NC
-0.82,14640054,NC
-0.82,14640055,NC
-0.82,14640056,NC
-0.815,14640057,NC
-0.82,14640058,NC
-0.82,14640059,NC
-0.82,14640060,NC
-0.825,14640061,NC
-0.835,14640062,NC
-0.845,14640063,NC
