channel_0,sample #,type
1.12,20804030,R
1.15,20804031,NC
0.95,20804032,NC
0.59,20804033,NC
0.12,20804034,NC
-0.305,20804035,NC
-0.605,20804036,NC
-0.72,20804037,NC
-0.715,20804038,NC
-0.66,20804039,NC
-0.66,20804040,NC
-0.685,20804041,NC
-0.72,20804042,NC
-0.76,20804043,NC
-0.795,20804044,NC
-0.825,20804045,NC
-0.87,20804046,NC
-0.85,20804047,NC
-0.83,20804048,NC
-0.815,20804049,NC
-0.83,20804050,NC
-0.845,20804051,NC
-0.855,20804052,NC
-0.855,20804053,NC
-0.835,20804054,NC
-0.85,20804055,NC
-0.845,20804056,NC
-0.835,20804057,NC
-0.795,20804058,NC
-0.735,20804059,NC
-0.66,20804060,NC
-0.61,20804061,NC
-0.57,20804062,NC
-0.515,20804063,NC
-0.455,20804064,NC
-0.395,20804065,NC
-0.335,20804066,NC
-0.31,20804067,NC
-0.295,20804068,NC
-0.285,20804069,NC
-0.275,20804070,NC
-0.245,20804071,NC
-0.215,20804072,NC
-0.2,20804073,NC
-0.19,20804074,NC
-0.215,20804075,NC
-0.205,20804076,NC
-0.19,20804077,NC
-0.175,20804078,NC
-0.15,20804079,NC
-0.155,20804080,NC
-0.155,20804081,NC
-0.175,20804082,NC
-0.14,20804083,NC
-0.12,20804084,NC
-0.12,20804085,NC
-0.12,20804086,NC
-0.115,20804087,NC
-0.105,20804088,NC
-0.09,20804089,NC
-0.065,20804090,NC
-0.04,20804091,NC
-0.045,20804092,NC
-0.06,20804093,NC
-0.06,20804094,NC
-0.035,20804095,NC
-0.005,20804096,NC
0.01,20804097,NC
0.02,20804098,NC
0.025,20804099,NC
0.04,20804100,NC
0.055,20804101,NC
0.08,20804102,NC
0.095,20804103,NC
0.095,20804104,NC
0.09,20804105,NC
0.115,20804106,NC
0.135,20804107,NC
0.18,20804108,NC
0.2,20804109,NC
0.22,20804110,NC
0.22,20804111,NC
0.21,20804112,NC
0.225,20804113,NC
0.25,20804114,NC
0.255,20804115,NC
0.25,20804116,NC
0.255,20804117,NC
0.285,20804118,NC
0.3,20804119,NC
0.32,20804120,NC
0.32,20804121,NC
0.305,20804122,NC
0.28,20804123,NC
0.26,20804124,NC
0.235,20804125,NC
0.23,20804126,NC
0.235,20804127,NC
0.215,20804128,NC
0.18,20804129,NC
0.155,20804130,NC
