channel_0,sample #,type
1.52,20934532,R
1.585,20934533,NC
1.39,20934534,NC
0.965,20934535,NC
0.425,20934536,NC
-0.075,20934537,NC
-0.36,20934538,NC
-0.445,20934539,NC
-0.37,20934540,NC
-0.315,20934541,NC
-0.305,20934542,NC
-0.34,20934543,NC
-0.375,20934544,NC
-0.42,20934545,NC
-0.45,20934546,NC
-0.46,20934547,NC
-0.455,20934548,NC
-0.425,20934549,NC
-0.43,20934550,NC
-0.44,20934551,NC
-0.455,20934552,NC
-0.48,20934553,NC
-0.49,20934554,NC
-0.465,20934555,NC
-0.4,20934556,NC
-0.335,20934557,NC
-0.285,20934558,NC
-0.23,20934559,NC
-0.17,20934560,NC
-0.095,20934561,NC
-0.025,20934562,NC
0.04,20934563,NC
0.075,20934564,NC
0.095,20934565,NC
0.11,20934566,NC
0.155,20934567,NC
0.18,20934568,NC
0.175,20934569,NC
0.185,20934570,NC
0.17,20934571,NC
0.175,20934572,NC
0.2,20934573,NC
0.22,20934574,NC
0.23,20934575,NC
0.23,20934576,NC
0.22,20934577,NC
0.23,20934578,NC
0.245,20934579,NC
0.26,20934580,NC
0.26,20934581,NC
0.25,20934582,NC
0.255,20934583,NC
0.265,20934584,NC
0.3,20934585,NC
0.32,20934586,NC
0.33,20934587,NC
0.325,20934588,NC
0.3,20934589,NC
0.32,20934590,NC
0.34,20934591,NC
0.385,20934592,NC
0.41,20934593,NC
0.41,20934594,NC
0.425,20934595,NC
0.43,20934596,NC
0.455,20934597,NC
0.465,20934598,NC
0.485,20934599,NC
0.485,20934600,NC
0.5,20934601,NC
0.535,20934602,NC
0.56,20934603,NC
0.6,20934604,NC
0.605,20934605,NC
0.595,20934606,NC
0.6,20934607,NC
0.62,20934608,NC
0.65,20934609,NC
0.68,20934610,NC
0.705,20934611,NC
0.69,20934612,NC
0.685,20934613,NC
0.665,20934614,NC
0.665,20934615,NC
0.655,20934616,NC
0.64,20934617,NC
0.615,20934618,NC
0.565,20934619,NC
0.54,20934620,NC
0.52,20934621,NC
0.495,20934622,NC
0.47,20934623,NC
0.425,20934624,NC
0.385,20934625,NC
0.34,20934626,NC
0.335,20934627,NC
0.325,20934628,NC
0.305,20934629,NC
0.275,20934630,NC
0.22,20934631,NC
0.195,20934632,NC
0.17,20934633,NC
0.16,20934634,NC
0.155,20934635,NC
0.14,20934636,NC
0.1,20934637,NC
0.09,20934638,NC
0.085,20934639,NC
0.07,20934640,NC
0.07,20934641,NC
0.045,20934642,NC
0.015,20934643,NC
0.02,20934644,NC
0.02,20934645,NC
0.05,20934646,NC
0.06,20934647,NC
0.05,20934648,NC
0.015,20934649,NC
0.015,20934650,NC
0.015,20934651,NC
0.03,20934652,NC
0.03,20934653,NC
0.03,20934654,NC
0.005,20934655,NC
0.02,20934656,NC
0.035,20934657,NC
0.05,20934658,NC
0.04,20934659,NC
0.03,20934660,NC
0.005,20934661,NC
0.015,20934662,NC
0.03,20934663,NC
0.065,20934664,NC
0.065,20934665,NC
0.045,20934666,NC
0.04,20934667,NC
0.035,20934668,NC
0.035,20934669,NC
0.045,20934670,NC
0.06,20934671,NC
0.045,20934672,NC
0.045,20934673,NC
0.055,20934674,NC
0.07,20934675,NC
0.085,20934676,NC
0.06,20934677,NC
0.065,20934678,NC
0.05,20934679,NC
0.05,20934680,NC
0.06,20934681,NC
0.075,20934682,NC
0.075,20934683,NC
0.07,20934684,NC
0.065,20934685,NC
0.04,20934686,NC
0.045,20934687,NC
0.06,20934688,NC
0.05,20934689,NC
0.06,20934690,NC
0.045,20934691,NC
0.045,20934692,NC
0.055,20934693,NC
0.065,20934694,NC
0.05,20934695,NC
0.035,20934696,NC
0.02,20934697,NC
0.025,20934698,NC
0.03,20934699,NC
0.055,20934700,NC
0.06,20934701,NC
0.045,20934702,NC
0.035,20934703,NC
0.035,20934704,NC
0.045,20934705,NC
0.055,20934706,NC
0.065,20934707,NC
0.07,20934708,NC
0.08,20934709,NC
