channel_0,sample #,type
1.11,20802191,R
1.095,20802192,NC
0.945,20802193,NC
0.62,20802194,NC
0.22,20802195,NC
-0.23,20802196,NC
-0.54,20802197,NC
-0.7,20802198,NC
-0.685,20802199,NC
-0.63,20802200,NC
-0.62,20802201,NC
-0.645,20802202,NC
-0.705,20802203,NC
-0.775,20802204,NC
-0.79,20802205,NC
-0.785,20802206,NC
-0.815,20802207,NC
-0.82,20802208,NC
-0.82,20802209,NC
-0.815,20802210,NC
-0.8,20802211,NC
-0.805,20802212,NC
-0.815,20802213,NC
-0.81,20802214,NC
-0.84,20802215,NC
-0.815,20802216,NC
-0.775,20802217,NC
-0.71,20802218,NC
-0.67,20802219,NC
-0.625,20802220,NC
-0.59,20802221,NC
-0.555,20802222,NC
-0.485,20802223,NC
-0.41,20802224,NC
-0.37,20802225,NC
-0.33,20802226,NC
-0.295,20802227,NC
-0.275,20802228,NC
-0.235,20802229,NC
-0.21,20802230,NC
-0.195,20802231,NC
-0.185,20802232,NC
-0.18,20802233,NC
-0.17,20802234,NC
-0.175,20802235,NC
-0.135,20802236,NC
-0.11,20802237,NC
-0.105,20802238,NC
-0.115,20802239,NC
-0.105,20802240,NC
-0.085,20802241,NC
-0.06,20802242,NC
-0.065,20802243,NC
-0.065,20802244,NC
-0.075,20802245,NC
-0.06,20802246,NC
-0.035,20802247,NC
-0.01,20802248,NC
0.025,20802249,NC
0.02,20802250,NC
0.01,20802251,NC
0.01,20802252,NC
0.02,20802253,NC
0.06,20802254,NC
0.07,20802255,NC
0.075,20802256,NC
0.11,20802257,NC
0.13,20802258,NC
0.15,20802259,NC
0.175,20802260,NC
0.185,20802261,NC
0.185,20802262,NC
0.21,20802263,NC
0.24,20802264,NC
0.265,20802265,NC
0.295,20802266,NC
0.29,20802267,NC
0.29,20802268,NC
0.3,20802269,NC
0.305,20802270,NC
0.34,20802271,NC
0.35,20802272,NC
0.37,20802273,NC
0.37,20802274,NC
0.36,20802275,NC
0.35,20802276,NC
0.34,20802277,NC
0.35,20802278,NC
0.335,20802279,NC
0.31,20802280,NC
0.285,20802281,NC
