channel_0,sample #,type
0.3,29559599,A
0.345,29559600,NC
0.33,29559601,NC
0.22,29559602,NC
0.025,29559603,NC
-0.23,29559604,NC
-0.44,29559605,NC
-0.58,29559606,NC
-0.65,29559607,NC
-0.65,29559608,NC
-0.625,29559609,NC
-0.58,29559610,NC
-0.55,29559611,NC
-0.515,29559612,NC
-0.5,29559613,NC
-0.5,29559614,NC
-0.5,29559615,NC
-0.5,29559616,NC
-0.485,29559617,NC
-0.46,29559618,NC
-0.425,29559619,NC
-0.405,29559620,NC
-0.4,29559621,NC
-0.405,29559622,NC
-0.43,29559623,NC
-0.46,29559624,NC
-0.48,29559625,NC
-0.475,29559626,NC
-0.47,29559627,NC
-0.45,29559628,NC
-0.425,29559629,NC
-0.41,29559630,NC
-0.37,29559631,NC
-0.335,29559632,NC
-0.315,29559633,NC
-0.295,29559634,NC
-0.275,29559635,NC
-0.265,29559636,NC
-0.265,29559637,NC
-0.255,29559638,NC
-0.26,29559639,NC
-0.26,29559640,NC
-0.27,29559641,NC
-0.265,29559642,NC
-0.265,29559643,NC
-0.275,29559644,NC
-0.29,29559645,NC
-0.27,29559646,NC
-0.27,29559647,NC
-0.275,29559648,NC
-0.275,29559649,NC
-0.26,29559650,NC
-0.255,29559651,NC
-0.265,29559652,NC
-0.25,29559653,NC
-0.24,29559654,NC
-0.245,29559655,NC
-0.245,29559656,NC
-0.235,29559657,NC
-0.24,29559658,NC
-0.26,29559659,NC
-0.265,29559660,NC
-0.265,29559661,NC
-0.27,29559662,NC
-0.25,29559663,NC
-0.245,29559664,NC
-0.235,29559665,NC
-0.23,29559666,NC
-0.22,29559667,NC
-0.23,29559668,NC
-0.235,29559669,NC
-0.245,29559670,NC
-0.235,29559671,NC
-0.23,29559672,NC
-0.22,29559673,NC
-0.205,29559674,NC
-0.195,29559675,NC
-0.195,29559676,NC
-0.185,29559677,NC
-0.18,29559678,NC
-0.17,29559679,NC
-0.165,29559680,NC
-0.155,29559681,NC
-0.15,29559682,NC
-0.15,29559683,NC
-0.16,29559684,NC
-0.16,29559685,NC
-0.16,29559686,NC
-0.115,29559687,NC
-0.105,29559688,NC
-0.085,29559689,NC
-0.07,29559690,NC
-0.045,29559691,NC
-0.05,29559692,NC
-0.055,29559693,NC
-0.065,29559694,NC
-0.06,29559695,NC
-0.045,29559696,NC
-0.035,29559697,NC
-0.035,29559698,NC
-0.03,29559699,NC
-0.03,29559700,NC
-0.015,29559701,NC
-0.005,29559702,NC
-0.005,29559703,NC
0.005,29559704,NC
0.005,29559705,NC
0.015,29559706,NC
0.01,29559707,NC
0.005,29559708,NC
-0.015,29559709,NC
-0.01,29559710,NC
-0.02,29559711,NC
-0.03,29559712,NC
-0.03,29559713,NC
-0.04,29559714,NC
-0.07,29559715,NC
-0.09,29559716,NC
-0.12,29559717,NC
-0.13,29559718,NC
-0.15,29559719,NC
-0.165,29559720,NC
-0.17,29559721,NC
-0.185,29559722,NC
-0.19,29559723,NC
-0.19,29559724,NC
-0.18,29559725,NC
-0.18,29559726,NC
-0.175,29559727,NC
-0.185,29559728,NC
-0.205,29559729,NC
-0.225,29559730,NC
-0.24,29559731,NC
-0.26,29559732,NC
-0.275,29559733,NC
-0.27,29559734,NC
-0.28,29559735,NC
-0.27,29559736,NC
-0.265,29559737,NC
-0.255,29559738,NC
-0.27,29559739,NC
-0.275,29559740,NC
-0.285,29559741,NC
-0.305,29559742,NC
-0.29,29559743,NC
-0.295,29559744,NC
-0.295,29559745,NC
-0.275,29559746,NC
-0.27,29559747,NC
-0.265,29559748,NC
-0.255,29559749,NC
-0.255,29559750,NC
-0.265,29559751,NC
-0.265,29559752,NC
-0.27,29559753,NC
-0.27,29559754,NC
-0.28,29559755,NC
