channel_0,sample #,type
0.45,29742801,A
0.555,29742802,NC
0.575,29742803,NC
0.49,29742804,NC
0.28,29742805,NC
0.005,29742806,NC
-0.25,29742807,NC
-0.44,29742808,NC
-0.535,29742809,NC
-0.58,29742810,NC
-0.565,29742811,NC
-0.535,29742812,NC
-0.51,29742813,NC
-0.475,29742814,NC
-0.435,29742815,NC
-0.425,29742816,NC
-0.41,29742817,NC
-0.405,29742818,NC
-0.41,29742819,NC
-0.41,29742820,NC
-0.385,29742821,NC
-0.37,29742822,NC
-0.335,29742823,NC
-0.31,29742824,NC
-0.3,29742825,NC
-0.31,29742826,NC
-0.33,29742827,NC
-0.35,29742828,NC
-0.365,29742829,NC
-0.37,29742830,NC
-0.35,29742831,NC
-0.335,29742832,NC
-0.31,29742833,NC
-0.3,29742834,NC
-0.275,29742835,NC
-0.26,29742836,NC
-0.245,29742837,NC
-0.23,29742838,NC
-0.2,29742839,NC
-0.175,29742840,NC
-0.17,29742841,NC
-0.16,29742842,NC
-0.15,29742843,NC
-0.145,29742844,NC
-0.145,29742845,NC
-0.155,29742846,NC
-0.15,29742847,NC
-0.165,29742848,NC
-0.165,29742849,NC
-0.175,29742850,NC
-0.17,29742851,NC
-0.18,29742852,NC
-0.17,29742853,NC
-0.155,29742854,NC
-0.145,29742855,NC
-0.145,29742856,NC
-0.14,29742857,NC
-0.14,29742858,NC
-0.135,29742859,NC
-0.145,29742860,NC
-0.14,29742861,NC
-0.155,29742862,NC
-0.165,29742863,NC
-0.15,29742864,NC
-0.14,29742865,NC
-0.13,29742866,NC
-0.115,29742867,NC
-0.115,29742868,NC
-0.11,29742869,NC
-0.1,29742870,NC
-0.11,29742871,NC
-0.115,29742872,NC
-0.11,29742873,NC
-0.12,29742874,NC
-0.115,29742875,NC
-0.12,29742876,NC
-0.115,29742877,NC
-0.105,29742878,NC
-0.09,29742879,NC
-0.07,29742880,NC
-0.07,29742881,NC
-0.06,29742882,NC
-0.065,29742883,NC
-0.055,29742884,NC
-0.055,29742885,NC
-0.05,29742886,NC
-0.045,29742887,NC
-0.02,29742888,NC
0.0,29742889,NC
0.015,29742890,NC
0.035,29742891,NC
0.04,29742892,NC
0.045,29742893,NC
0.045,29742894,NC
0.06,29742895,NC
0.06,29742896,NC
0.055,29742897,NC
0.05,29742898,NC
0.05,29742899,NC
0.075,29742900,NC
0.095,29742901,NC
0.115,29742902,NC
0.135,29742903,NC
0.15,29742904,NC
0.15,29742905,NC
0.15,29742906,NC
0.15,29742907,NC
0.155,29742908,NC
0.15,29742909,NC
0.13,29742910,NC
0.135,29742911,NC
0.14,29742912,NC
0.12,29742913,NC
0.135,29742914,NC
0.13,29742915,NC
0.12,29742916,NC
0.105,29742917,NC
0.08,29742918,NC
0.07,29742919,NC
0.04,29742920,NC
0.015,29742921,NC
-0.01,29742922,NC
-0.02,29742923,NC
-0.04,29742924,NC
-0.04,29742925,NC
-0.035,29742926,NC
-0.05,29742927,NC
-0.04,29742928,NC
-0.06,29742929,NC
-0.085,29742930,NC
-0.095,29742931,NC
-0.115,29742932,NC
-0.135,29742933,NC
-0.145,29742934,NC
-0.155,29742935,NC
-0.145,29742936,NC
-0.16,29742937,NC
-0.145,29742938,NC
-0.145,29742939,NC
-0.135,29742940,NC
-0.15,29742941,NC
-0.16,29742942,NC
-0.165,29742943,NC
-0.18,29742944,NC
-0.185,29742945,NC
-0.19,29742946,NC
-0.195,29742947,NC
-0.185,29742948,NC
-0.18,29742949,NC
-0.17,29742950,NC
-0.155,29742951,NC
-0.155,29742952,NC
-0.175,29742953,NC
-0.17,29742954,NC
-0.17,29742955,NC
-0.17,29742956,NC
-0.175,29742957,NC
-0.175,29742958,NC
-0.17,29742959,NC
-0.175,29742960,NC
-0.16,29742961,NC
-0.165,29742962,NC
-0.165,29742963,NC
-0.155,29742964,NC
-0.17,29742965,NC
-0.17,29742966,NC
-0.17,29742967,NC
-0.19,29742968,NC
-0.18,29742969,NC
-0.18,29742970,NC
-0.175,29742971,NC
-0.17,29742972,NC
-0.16,29742973,NC
-0.15,29742974,NC
-0.14,29742975,NC
-0.135,29742976,NC
-0.15,29742977,NC
-0.145,29742978,NC
-0.16,29742979,NC
-0.175,29742980,NC
-0.175,29742981,NC
-0.175,29742982,NC
-0.17,29742983,NC
-0.16,29742984,NC
-0.155,29742985,NC
-0.15,29742986,NC
-0.16,29742987,NC
-0.15,29742988,NC
-0.165,29742989,NC
-0.17,29742990,NC
-0.175,29742991,NC
-0.175,29742992,NC
-0.185,29742993,NC
-0.19,29742994,NC
-0.19,29742995,NC
-0.18,29742996,NC
-0.175,29742997,NC
-0.17,29742998,NC
-0.165,29742999,NC
-0.155,29743000,NC
-0.155,29743001,NC
-0.155,29743002,NC
-0.17,29743003,NC
-0.16,29743004,NC
-0.175,29743005,NC
-0.185,29743006,NC
-0.165,29743007,NC
-0.165,29743008,NC
-0.17,29743009,NC
-0.17,29743010,NC
-0.17,29743011,NC
-0.16,29743012,NC
-0.17,29743013,NC
-0.18,29743014,NC
-0.185,29743015,NC
-0.195,29743016,NC
-0.195,29743017,NC
-0.205,29743018,NC
-0.215,29743019,NC
-0.205,29743020,NC
-0.185,29743021,NC
-0.19,29743022,NC
-0.185,29743023,NC
-0.165,29743024,NC
-0.18,29743025,NC
-0.165,29743026,NC
-0.16,29743027,NC
-0.165,29743028,NC
-0.165,29743029,NC
-0.16,29743030,NC
-0.175,29743031,NC
-0.18,29743032,NC
-0.18,29743033,NC
-0.18,29743034,NC
-0.18,29743035,NC
-0.17,29743036,NC
-0.18,29743037,NC
-0.18,29743038,NC
-0.205,29743039,NC
-0.205,29743040,NC
-0.195,29743041,NC
-0.195,29743042,NC
-0.195,29743043,NC
-0.195,29743044,NC
-0.19,29743045,NC
-0.17,29743046,NC
-0.175,29743047,NC
-0.175,29743048,NC
-0.18,29743049,NC
-0.18,29743050,NC
-0.18,29743051,NC
-0.18,29743052,NC
-0.18,29743053,NC
-0.195,29743054,NC
-0.185,29743055,NC
-0.195,29743056,NC
-0.205,29743057,NC
-0.195,29743058,NC
-0.18,29743059,NC
-0.18,29743060,NC
-0.175,29743061,NC
-0.175,29743062,NC
-0.185,29743063,NC
-0.2,29743064,NC
-0.195,29743065,NC
-0.195,29743066,NC
-0.195,29743067,NC
-0.205,29743068,NC
-0.18,29743069,NC
-0.175,29743070,NC
-0.17,29743071,NC
-0.17,29743072,NC
-0.175,29743073,NC
-0.165,29743074,NC
-0.17,29743075,NC
-0.175,29743076,NC
-0.175,29743077,NC
-0.175,29743078,NC
-0.17,29743079,NC
-0.185,29743080,NC
-0.185,29743081,NC
-0.18,29743082,NC
-0.18,29743083,NC
-0.18,29743084,NC
-0.18,29743085,NC
-0.185,29743086,NC
-0.185,29743087,NC
-0.19,29743088,NC
-0.2,29743089,NC
-0.205,29743090,NC
-0.205,29743091,NC
-0.195,29743092,NC
-0.19,29743093,NC
-0.18,29743094,NC
-0.17,29743095,NC
-0.175,29743096,NC
-0.175,29743097,NC
-0.165,29743098,NC
-0.16,29743099,NC
-0.16,29743100,NC
-0.175,29743101,NC
-0.19,29743102,NC
-0.175,29743103,NC
-0.165,29743104,NC
-0.175,29743105,NC
-0.185,29743106,NC
-0.185,29743107,NC
-0.17,29743108,NC
-0.17,29743109,NC
-0.17,29743110,NC
-0.18,29743111,NC
-0.175,29743112,NC
-0.18,29743113,NC
-0.185,29743114,NC
-0.185,29743115,NC
-0.185,29743116,NC
-0.18,29743117,NC
-0.175,29743118,NC
-0.165,29743119,NC
-0.17,29743120,NC
-0.165,29743121,NC
-0.155,29743122,NC
-0.155,29743123,NC
-0.16,29743124,NC
-0.17,29743125,NC
-0.185,29743126,NC
-0.185,29743127,NC
-0.19,29743128,NC
-0.195,29743129,NC
-0.195,29743130,NC
-0.19,29743131,NC
-0.185,29743132,NC
-0.19,29743133,NC
-0.19,29743134,NC
-0.18,29743135,NC
-0.18,29743136,NC
-0.17,29743137,NC
-0.185,29743138,NC
-0.19,29743139,NC
-0.18,29743140,NC
-0.175,29743141,NC
-0.165,29743142,NC
-0.165,29743143,NC
