channel_0,sample #,type
1.25,14909834,R
1.195,14909835,NC
1.08,14909836,NC
0.915,14909837,NC
0.725,14909838,NC
0.48,14909839,NC
0.24,14909840,NC
-0.005,14909841,NC
-0.23,14909842,NC
-0.455,14909843,NC
-0.65,14909844,NC
-0.815,14909845,NC
-0.945,14909846,NC
-1.02,14909847,NC
-1.085,14909848,NC
-1.115,14909849,NC
-1.15,14909850,NC
-1.15,14909851,NC
-1.145,14909852,NC
-1.145,14909853,NC
-1.135,14909854,NC
-1.105,14909855,NC
-1.08,14909856,NC
-1.065,14909857,NC
-1.055,14909858,NC
-1.04,14909859,NC
-1.035,14909860,NC
-1.035,14909861,NC
-1.035,14909862,NC
-1.055,14909863,NC
-1.065,14909864,NC
-1.065,14909865,NC
-1.08,14909866,NC
-1.08,14909867,NC
-1.06,14909868,NC
-1.05,14909869,NC
-1.045,14909870,NC
-1.035,14909871,NC
-1.04,14909872,NC
-1.035,14909873,NC
-1.055,14909874,NC
-1.065,14909875,NC
-1.07,14909876,NC
-1.08,14909877,NC
-1.085,14909878,NC
-1.075,14909879,NC
-1.08,14909880,NC
-1.075,14909881,NC
-1.07,14909882,NC
-1.07,14909883,NC
-1.065,14909884,NC
-1.075,14909885,NC
-1.07,14909886,NC
-1.07,14909887,NC
-1.07,14909888,NC
-1.08,14909889,NC
-1.085,14909890,NC
-1.08,14909891,NC
-1.085,14909892,NC
-1.1,14909893,NC
-1.085,14909894,NC
-1.085,14909895,NC
-1.09,14909896,NC
-1.1,14909897,NC
-1.105,14909898,NC
-1.105,14909899,NC
-1.11,14909900,NC
-1.125,14909901,NC
-1.125,14909902,NC
-1.125,14909903,NC
-1.14,14909904,NC
-1.135,14909905,NC
-1.12,14909906,NC
-1.13,14909907,NC
-1.12,14909908,NC
-1.125,14909909,NC
-1.135,14909910,NC
-1.15,14909911,NC
-1.14,14909912,NC
-1.145,14909913,NC
-1.145,14909914,NC
-1.14,14909915,NC
-1.145,14909916,NC
-1.155,14909917,NC
-1.14,14909918,NC
-1.135,14909919,NC
-1.14,14909920,NC
-1.135,14909921,NC
-1.145,14909922,NC
-1.14,14909923,NC
-1.135,14909924,NC
-1.14,14909925,NC
-1.13,14909926,NC
-1.135,14909927,NC
-1.135,14909928,NC
-1.11,14909929,NC
-1.12,14909930,NC
-1.11,14909931,NC
-1.105,14909932,NC
-1.11,14909933,NC
-1.09,14909934,NC
-1.08,14909935,NC
-1.07,14909936,NC
-1.065,14909937,NC
-1.065,14909938,NC
-1.06,14909939,NC
-1.045,14909940,NC
-1.03,14909941,NC
-1.015,14909942,NC
-1.005,14909943,NC
-0.99,14909944,NC
-0.965,14909945,NC
-0.96,14909946,NC
-0.955,14909947,NC
-0.955,14909948,NC
-0.945,14909949,NC
-0.925,14909950,NC
-0.905,14909951,NC
-0.885,14909952,NC
-0.875,14909953,NC
-0.855,14909954,NC
-0.84,14909955,NC
-0.845,14909956,NC
-0.83,14909957,NC
-0.825,14909958,NC
-0.83,14909959,NC
-0.815,14909960,NC
-0.825,14909961,NC
-0.82,14909962,NC
-0.82,14909963,NC
-0.815,14909964,NC
-0.825,14909965,NC
-0.81,14909966,NC
-0.815,14909967,NC
-0.835,14909968,NC
-0.845,14909969,NC
-0.85,14909970,NC
-0.865,14909971,NC
-0.875,14909972,NC
-0.89,14909973,NC
-0.9,14909974,NC
-0.915,14909975,NC
-0.91,14909976,NC
-0.905,14909977,NC
-0.905,14909978,NC
-0.92,14909979,NC
-0.925,14909980,NC
-0.935,14909981,NC
-0.95,14909982,NC
-0.97,14909983,NC
-0.975,14909984,NC
-0.99,14909985,NC
-1.0,14909986,NC
-0.995,14909987,NC
-1.0,14909988,NC
-0.995,14909989,NC
-1.0,14909990,NC
-1.0,14909991,NC
-1.015,14909992,NC
-1.02,14909993,NC
-1.03,14909994,NC
-1.04,14909995,NC
-1.045,14909996,NC
-1.035,14909997,NC
-1.055,14909998,NC
-1.035,14909999,NC
-1.035,14910000,NC
-1.025,14910001,NC
-1.005,14910002,NC
-1.005,14910003,NC
-1.01,14910004,NC
-1.015,14910005,NC
-1.015,14910006,NC
