channel_0,sample #,type
0.79,11670205,R
0.975,11670206,NC
1.02,11670207,NC
0.835,11670208,NC
0.43,11670209,NC
-0.14,11670210,NC
-0.75,11670211,NC
-1.265,11670212,NC
-1.635,11670213,NC
-1.83,11670214,NC
-1.925,11670215,NC
-1.99,11670216,NC
-2.025,11670217,NC
-2.095,11670218,NC
-2.17,11670219,NC
-2.215,11670220,NC
-2.225,11670221,NC
-2.21,11670222,NC
-2.195,11670223,NC
-2.17,11670224,NC
-2.15,11670225,NC
-2.12,11670226,NC
-2.075,11670227,NC
-2.02,11670228,NC
-1.925,11670229,NC
-1.8,11670230,NC
-1.625,11670231,NC
-1.445,11670232,NC
-1.26,11670233,NC
-1.105,11670234,NC
-1.005,11670235,NC
-0.93,11670236,NC
-0.915,11670237,NC
-0.915,11670238,NC
-0.925,11670239,NC
-0.93,11670240,NC
-0.91,11670241,NC
-0.885,11670242,NC
-0.875,11670243,NC
-0.88,11670244,NC
-0.875,11670245,NC
-0.855,11670246,NC
-0.855,11670247,NC
-0.845,11670248,NC
-0.835,11670249,NC
-0.835,11670250,NC
-0.835,11670251,NC
-0.86,11670252,NC
-0.885,11670253,NC
-0.885,11670254,NC
-0.895,11670255,NC
-0.905,11670256,NC
-0.895,11670257,NC
-0.905,11670258,NC
-0.91,11670259,NC
-0.93,11670260,NC
-0.945,11670261,NC
-0.955,11670262,NC
-0.975,11670263,NC
-0.97,11670264,NC
-0.98,11670265,NC
-1.0,11670266,NC
-1.03,11670267,NC
-1.035,11670268,NC
-1.05,11670269,NC
-1.05,11670270,NC
-1.005,11670271,NC
-0.985,11670272,NC
-0.975,11670273,NC
-1.01,11670274,NC
-1.05,11670275,NC
-1.125,11670276,NC
-1.14,11670277,NC
-1.105,11670278,NC
-1.08,11670279,NC
-1.02,11670280,NC
-0.995,11670281,NC
-0.98,11670282,NC
-0.985,11670283,NC
-1.02,11670284,NC
-1.065,11670285,NC
-1.105,11670286,NC
-1.115,11670287,NC
-1.105,11670288,NC
-1.055,11670289,NC
-0.985,11670290,NC
-0.94,11670291,NC
-0.89,11670292,NC
-0.89,11670293,NC
-0.9,11670294,NC
-0.92,11670295,NC
-0.95,11670296,NC
-0.935,11670297,NC
-0.905,11670298,NC
-0.84,11670299,NC
-0.805,11670300,NC
-0.77,11670301,NC
-0.755,11670302,NC
-0.79,11670303,NC
-0.785,11670304,NC
-0.755,11670305,NC
-0.72,11670306,NC
-0.665,11670307,NC
-0.655,11670308,NC
-0.67,11670309,NC
-0.715,11670310,NC
-0.755,11670311,NC
-0.765,11670312,NC
-0.745,11670313,NC
-0.715,11670314,NC
-0.67,11670315,NC
-0.63,11670316,NC
-0.575,11670317,NC
-0.54,11670318,NC
-0.555,11670319,NC
-0.6,11670320,NC
-0.68,11670321,NC
-0.735,11670322,NC
-0.785,11670323,NC
-0.815,11670324,NC
-0.805,11670325,NC
-0.78,11670326,NC
-0.795,11670327,NC
-0.755,11670328,NC
-0.715,11670329,NC
-0.7,11670330,NC
-0.655,11670331,NC
-0.64,11670332,NC
-0.63,11670333,NC
-0.62,11670334,NC
-0.64,11670335,NC
-0.655,11670336,NC
-0.67,11670337,NC
-0.665,11670338,NC
-0.68,11670339,NC
-0.71,11670340,NC
-0.755,11670341,NC
-0.765,11670342,NC
-0.795,11670343,NC
-0.8,11670344,NC
-0.81,11670345,NC
-0.81,11670346,NC
-0.8,11670347,NC
-0.785,11670348,NC
-0.76,11670349,NC
-0.735,11670350,NC
-0.705,11670351,NC
-0.68,11670352,NC
-0.67,11670353,NC
-0.65,11670354,NC
-0.65,11670355,NC
-0.67,11670356,NC
-0.675,11670357,NC
-0.68,11670358,NC
-0.685,11670359,NC
-0.69,11670360,NC
-0.735,11670361,NC
-0.735,11670362,NC
-0.745,11670363,NC
-0.715,11670364,NC
-0.705,11670365,NC
-0.685,11670366,NC
-0.71,11670367,NC
-0.715,11670368,NC
-0.69,11670369,NC
-0.67,11670370,NC
-0.675,11670371,NC
-0.7,11670372,NC
-0.705,11670373,NC
-0.705,11670374,NC
-0.68,11670375,NC
-0.655,11670376,NC
-0.605,11670377,NC
-0.56,11670378,NC
-0.53,11670379,NC
-0.515,11670380,NC
-0.49,11670381,NC
-0.485,11670382,NC
-0.49,11670383,NC
-0.495,11670384,NC
-0.54,11670385,NC
-0.575,11670386,NC
-0.575,11670387,NC
-0.575,11670388,NC
-0.565,11670389,NC
-0.55,11670390,NC
-0.525,11670391,NC
-0.55,11670392,NC
-0.56,11670393,NC
-0.595,11670394,NC
-0.645,11670395,NC
-0.67,11670396,NC
-0.66,11670397,NC
