channel_0,sample #,type
1.175,21070614,R
1.17,21070615,NC
0.945,21070616,NC
0.51,21070617,NC
0.0,21070618,NC
-0.365,21070619,NC
-0.54,21070620,NC
-0.525,21070621,NC
-0.435,21070622,NC
-0.39,21070623,NC
-0.405,21070624,NC
-0.44,21070625,NC
-0.485,21070626,NC
-0.545,21070627,NC
-0.58,21070628,NC
-0.58,21070629,NC
-0.55,21070630,NC
-0.515,21070631,NC
-0.515,21070632,NC
-0.535,21070633,NC
-0.57,21070634,NC
-0.58,21070635,NC
-0.555,21070636,NC
-0.505,21070637,NC
-0.465,21070638,NC
-0.425,21070639,NC
-0.4,21070640,NC
-0.355,21070641,NC
-0.295,21070642,NC
-0.235,21070643,NC
-0.17,21070644,NC
-0.13,21070645,NC
-0.105,21070646,NC
-0.095,21070647,NC
-0.075,21070648,NC
-0.04,21070649,NC
-0.035,21070650,NC
-0.01,21070651,NC
-0.04,21070652,NC
-0.03,21070653,NC
-0.015,21070654,NC
0.0,21070655,NC
0.005,21070656,NC
0.015,21070657,NC
0.01,21070658,NC
0.03,21070659,NC
0.035,21070660,NC
0.045,21070661,NC
0.05,21070662,NC
0.05,21070663,NC
0.05,21070664,NC
0.05,21070665,NC
0.07,21070666,NC
0.095,21070667,NC
0.105,21070668,NC
0.11,21070669,NC
0.095,21070670,NC
0.095,21070671,NC
0.1,21070672,NC
0.125,21070673,NC
0.145,21070674,NC
0.145,21070675,NC
0.16,21070676,NC
0.175,21070677,NC
0.195,21070678,NC
0.2,21070679,NC
0.22,21070680,NC
0.205,21070681,NC
0.2,21070682,NC
0.205,21070683,NC
0.24,21070684,NC
0.28,21070685,NC
0.29,21070686,NC
0.29,21070687,NC
0.28,21070688,NC
0.28,21070689,NC
0.285,21070690,NC
0.31,21070691,NC
0.33,21070692,NC
0.335,21070693,NC
0.325,21070694,NC
0.295,21070695,NC
0.33,21070696,NC
0.335,21070697,NC
0.32,21070698,NC
0.29,21070699,NC
0.25,21070700,NC
0.225,21070701,NC
0.215,21070702,NC
0.21,21070703,NC
0.19,21070704,NC
0.175,21070705,NC
0.14,21070706,NC
0.105,21070707,NC
0.075,21070708,NC
0.08,21070709,NC
0.065,21070710,NC
0.04,21070711,NC
0.015,21070712,NC
-0.015,21070713,NC
-0.02,21070714,NC
-0.015,21070715,NC
-0.025,21070716,NC
-0.07,21070717,NC
-0.095,21070718,NC
-0.115,21070719,NC
-0.115,21070720,NC
-0.1,21070721,NC
-0.09,21070722,NC
-0.11,21070723,NC
-0.135,21070724,NC
-0.16,21070725,NC
-0.185,21070726,NC
-0.15,21070727,NC
-0.145,21070728,NC
-0.175,21070729,NC
-0.185,21070730,NC
-0.18,21070731,NC
-0.17,21070732,NC
-0.15,21070733,NC
-0.14,21070734,NC
-0.155,21070735,NC
-0.175,21070736,NC
-0.175,21070737,NC
-0.175,21070738,NC
-0.18,21070739,NC
-0.165,21070740,NC
-0.145,21070741,NC
-0.16,21070742,NC
-0.155,21070743,NC
-0.155,21070744,NC
-0.165,21070745,NC
-0.17,21070746,NC
-0.165,21070747,NC
-0.17,21070748,NC
-0.17,21070749,NC
-0.145,21070750,NC
-0.145,21070751,NC
-0.13,21070752,NC
-0.155,21070753,NC
-0.165,21070754,NC
-0.175,21070755,NC
-0.18,21070756,NC
-0.16,21070757,NC
-0.15,21070758,NC
-0.15,21070759,NC
-0.16,21070760,NC
-0.155,21070761,NC
-0.15,21070762,NC
-0.15,21070763,NC
-0.145,21070764,NC
-0.15,21070765,NC
-0.15,21070766,NC
-0.135,21070767,NC
-0.095,21070768,NC
-0.085,21070769,NC
-0.045,21070770,NC
-0.06,21070771,NC
-0.05,21070772,NC
-0.045,21070773,NC
-0.02,21070774,NC
0.005,21070775,NC
0.03,21070776,NC
0.045,21070777,NC
0.04,21070778,NC
0.035,21070779,NC
0.04,21070780,NC
0.055,21070781,NC
0.05,21070782,NC
0.02,21070783,NC
-0.02,21070784,NC
-0.04,21070785,NC
-0.06,21070786,NC
-0.085,21070787,NC
-0.11,21070788,NC
-0.16,21070789,NC
-0.205,21070790,NC
-0.225,21070791,NC
-0.225,21070792,NC
-0.225,21070793,NC
-0.23,21070794,NC
-0.27,21070795,NC
-0.27,21070796,NC
-0.27,21070797,NC
-0.265,21070798,NC
-0.28,21070799,NC
-0.27,21070800,NC
-0.305,21070801,NC
-0.325,21070802,NC
-0.32,21070803,NC
-0.315,21070804,NC
-0.31,21070805,NC
-0.295,21070806,NC
-0.295,21070807,NC
-0.32,21070808,NC
-0.325,21070809,NC
-0.33,21070810,NC
-0.335,21070811,NC
-0.3,21070812,NC
-0.305,21070813,NC
-0.305,21070814,NC
-0.305,21070815,NC
-0.3,21070816,NC
-0.27,21070817,NC
-0.26,21070818,NC
-0.26,21070819,NC
-0.25,21070820,NC
-0.21,21070821,NC
-0.145,21070822,NC
-0.05,21070823,NC
0.09,21070824,NC
0.255,21070825,NC
0.46,21070826,NC
0.66,21070827,NC
0.88,21070828,NC
1.035,21070829,R
1.035,21070830,NC
0.86,21070831,NC
0.505,21070832,NC
0.1,21070833,NC
-0.285,21070834,NC
-0.525,21070835,NC
-0.595,21070836,NC
-0.55,21070837,NC
-0.515,21070838,NC
-0.495,21070839,NC
-0.52,21070840,NC
-0.56,21070841,NC
-0.565,21070842,NC
-0.62,21070843,NC
-0.645,21070844,NC
-0.655,21070845,NC
-0.64,21070846,NC
-0.635,21070847,NC
-0.645,21070848,NC
-0.675,21070849,NC
-0.7,21070850,NC
-0.705,21070851,NC
-0.655,21070852,NC
-0.62,21070853,NC
-0.565,21070854,NC
-0.55,21070855,NC
-0.54,21070856,NC
-0.51,21070857,NC
-0.455,21070858,NC
-0.375,21070859,NC
-0.31,21070860,NC
-0.25,21070861,NC
-0.225,21070862,NC
-0.21,21070863,NC
-0.205,21070864,NC
-0.175,21070865,NC
-0.17,21070866,NC
-0.16,21070867,NC
-0.175,21070868,NC
-0.16,21070869,NC
-0.13,21070870,NC
-0.105,21070871,NC
-0.1,21070872,NC
-0.12,21070873,NC
-0.115,21070874,NC
-0.13,21070875,NC
-0.12,21070876,NC
-0.1,21070877,NC
-0.1,21070878,NC
-0.08,21070879,NC
-0.08,21070880,NC
-0.08,21070881,NC
-0.075,21070882,NC
-0.04,21070883,NC
-0.035,21070884,NC
-0.045,21070885,NC
-0.045,21070886,NC
-0.04,21070887,NC
-0.015,21070888,NC
0.01,21070889,NC
0.02,21070890,NC
0.03,21070891,NC
0.02,21070892,NC
0.025,21070893,NC
0.01,21070894,NC
0.055,21070895,NC
0.07,21070896,NC
0.07,21070897,NC
0.07,21070898,NC
0.09,21070899,NC
0.115,21070900,NC
0.14,21070901,NC
0.16,21070902,NC
0.135,21070903,NC
0.13,21070904,NC
0.13,21070905,NC
0.155,21070906,NC
0.185,21070907,NC
0.205,21070908,NC
0.215,21070909,NC
0.2,21070910,NC
0.205,21070911,NC
0.215,21070912,NC
0.2,21070913,NC
0.2,21070914,NC
0.175,21070915,NC
0.155,21070916,NC
0.145,21070917,NC
0.15,21070918,NC
0.145,21070919,NC
0.12,21070920,NC
0.085,21070921,NC
0.045,21070922,NC
0.005,21070923,NC
0.005,21070924,NC
-0.01,21070925,NC
-0.015,21070926,NC
