channel_0,sample #,type
1.495,28820031,R
1.42,28820032,NC
1.055,28820033,NC
0.49,28820034,NC
-0.09,28820035,NC
-0.54,28820036,NC
-0.775,28820037,NC
-0.82,28820038,NC
-0.79,28820039,NC
-0.755,28820040,NC
-0.75,28820041,NC
-0.8,28820042,NC
-0.885,28820043,NC
-0.97,28820044,NC
-1.06,28820045,NC
-1.11,28820046,NC
-1.125,28820047,NC
-1.135,28820048,NC
-1.1,28820049,NC
-1.05,28820050,NC
-0.98,28820051,NC
-0.915,28820052,NC
-0.825,28820053,NC
-0.74,28820054,NC
-0.65,28820055,NC
-0.585,28820056,NC
-0.52,28820057,NC
-0.48,28820058,NC
-0.44,28820059,NC
-0.41,28820060,NC
-0.395,28820061,NC
-0.375,28820062,NC
-0.365,28820063,NC
-0.365,28820064,NC
-0.355,28820065,NC
-0.355,28820066,NC
-0.34,28820067,NC
-0.33,28820068,NC
-0.33,28820069,NC
-0.32,28820070,NC
-0.325,28820071,NC
-0.335,28820072,NC
-0.33,28820073,NC
-0.32,28820074,NC
-0.31,28820075,NC
-0.31,28820076,NC
-0.305,28820077,NC
-0.305,28820078,NC
-0.315,28820079,NC
-0.315,28820080,NC
-0.31,28820081,NC
-0.3,28820082,NC
-0.3,28820083,NC
-0.305,28820084,NC
-0.29,28820085,NC
-0.285,28820086,NC
-0.285,28820087,NC
-0.265,28820088,NC
-0.24,28820089,NC
-0.255,28820090,NC
-0.255,28820091,NC
-0.265,28820092,NC
-0.265,28820093,NC
-0.27,28820094,NC
-0.27,28820095,NC
-0.275,28820096,NC
-0.275,28820097,NC
-0.265,28820098,NC
-0.255,28820099,NC
-0.25,28820100,NC
-0.24,28820101,NC
-0.23,28820102,NC
-0.225,28820103,NC
-0.225,28820104,NC
-0.21,28820105,NC
-0.225,28820106,NC
-0.225,28820107,NC
-0.22,28820108,NC
-0.23,28820109,NC
-0.225,28820110,NC
-0.21,28820111,NC
-0.2,28820112,NC
-0.185,28820113,NC
-0.18,28820114,NC
-0.175,28820115,NC
-0.175,28820116,NC
-0.18,28820117,NC
-0.185,28820118,NC
-0.19,28820119,NC
-0.19,28820120,NC
-0.185,28820121,NC
-0.18,28820122,NC
-0.165,28820123,NC
-0.155,28820124,NC
-0.14,28820125,NC
-0.14,28820126,NC
-0.14,28820127,NC
-0.135,28820128,NC
-0.145,28820129,NC
-0.145,28820130,NC
-0.145,28820131,NC
-0.16,28820132,NC
-0.135,28820133,NC
-0.125,28820134,NC
-0.115,28820135,NC
-0.11,28820136,NC
-0.09,28820137,NC
-0.085,28820138,NC
-0.07,28820139,NC
-0.07,28820140,NC
-0.065,28820141,NC
-0.065,28820142,NC
-0.055,28820143,NC
-0.055,28820144,NC
-0.04,28820145,NC
-0.03,28820146,NC
-0.01,28820147,NC
-0.005,28820148,NC
0.01,28820149,NC
0.025,28820150,NC
0.025,28820151,NC
0.03,28820152,NC
0.035,28820153,NC
0.025,28820154,NC
0.015,28820155,NC
0.025,28820156,NC
0.025,28820157,NC
0.04,28820158,NC
0.05,28820159,NC
0.045,28820160,NC
0.065,28820161,NC
0.05,28820162,NC
0.055,28820163,NC
0.065,28820164,NC
0.045,28820165,NC
0.055,28820166,NC
0.035,28820167,NC
0.04,28820168,NC
0.025,28820169,NC
0.005,28820170,NC
0.0,28820171,NC
-0.005,28820172,NC
0.0,28820173,NC
-0.005,28820174,NC
-0.015,28820175,NC
-0.035,28820176,NC
-0.05,28820177,NC
-0.06,28820178,NC
-0.085,28820179,NC
-0.095,28820180,NC
-0.095,28820181,NC
-0.11,28820182,NC
-0.11,28820183,NC
-0.11,28820184,NC
-0.105,28820185,NC
-0.12,28820186,NC
-0.13,28820187,NC
-0.135,28820188,NC
-0.14,28820189,NC
-0.145,28820190,NC
-0.16,28820191,NC
-0.16,28820192,NC
-0.17,28820193,NC
-0.16,28820194,NC
-0.16,28820195,NC
-0.16,28820196,NC
-0.155,28820197,NC
-0.165,28820198,NC
-0.17,28820199,NC
-0.18,28820200,NC
-0.16,28820201,NC
-0.18,28820202,NC
-0.185,28820203,NC
-0.195,28820204,NC
-0.195,28820205,NC
-0.19,28820206,NC
-0.2,28820207,NC
-0.195,28820208,NC
-0.18,28820209,NC
-0.195,28820210,NC
-0.2,28820211,NC
-0.21,28820212,NC
-0.22,28820213,NC
-0.23,28820214,NC
-0.225,28820215,NC
-0.225,28820216,NC
-0.24,28820217,NC
-0.24,28820218,NC
-0.235,28820219,NC
-0.235,28820220,NC
-0.235,28820221,NC
-0.24,28820222,NC
-0.24,28820223,NC
-0.255,28820224,NC
-0.265,28820225,NC
-0.27,28820226,NC
-0.28,28820227,NC
-0.295,28820228,NC
-0.295,28820229,NC
-0.31,28820230,NC
-0.3,28820231,NC
-0.28,28820232,NC
-0.295,28820233,NC
-0.295,28820234,NC
-0.31,28820235,NC
-0.305,28820236,NC
-0.315,28820237,NC
-0.315,28820238,NC
