channel_0,sample #,type
1.71,14593837,R
1.665,14593838,NC
1.56,14593839,NC
1.425,14593840,NC
1.225,14593841,NC
0.97,14593842,NC
0.7,14593843,NC
0.42,14593844,NC
0.165,14593845,NC
-0.08,14593846,NC
-0.335,14593847,NC
-0.585,14593848,NC
-0.805,14593849,NC
-0.98,14593850,NC
-1.11,14593851,NC
-1.16,14593852,NC
-1.145,14593853,NC
-1.135,14593854,NC
-1.095,14593855,NC
-1.09,14593856,NC
-1.065,14593857,NC
-1.045,14593858,NC
-1.025,14593859,NC
-1.015,14593860,NC
-1.0,14593861,NC
-0.975,14593862,NC
-0.96,14593863,NC
-0.94,14593864,NC
-0.935,14593865,NC
-0.925,14593866,NC
-0.935,14593867,NC
-0.95,14593868,NC
-0.965,14593869,NC
-0.965,14593870,NC
-0.97,14593871,NC
-0.97,14593872,NC
-0.95,14593873,NC
-0.95,14593874,NC
-0.935,14593875,NC
-0.945,14593876,NC
-0.94,14593877,NC
-0.94,14593878,NC
-0.945,14593879,NC
-0.95,14593880,NC
-0.96,14593881,NC
-0.97,14593882,NC
-0.97,14593883,NC
-0.98,14593884,NC
-0.97,14593885,NC
-0.96,14593886,NC
-0.96,14593887,NC
-0.95,14593888,NC
-0.945,14593889,NC
-0.94,14593890,NC
-0.955,14593891,NC
-0.96,14593892,NC
-0.96,14593893,NC
-0.97,14593894,NC
-0.97,14593895,NC
-0.985,14593896,NC
-0.985,14593897,NC
-0.98,14593898,NC
-0.98,14593899,NC
-0.98,14593900,NC
-0.97,14593901,NC
-0.97,14593902,NC
-0.98,14593903,NC
-1.0,14593904,NC
-0.995,14593905,NC
-1.0,14593906,NC
-1.005,14593907,NC
-1.015,14593908,NC
-1.025,14593909,NC
-1.01,14593910,NC
-1.01,14593911,NC
-1.01,14593912,NC
-1.005,14593913,NC
-1.005,14593914,NC
-1.005,14593915,NC
-1.005,14593916,NC
-1.03,14593917,NC
-1.04,14593918,NC
-1.05,14593919,NC
-1.055,14593920,NC
-1.05,14593921,NC
-1.055,14593922,NC
-1.05,14593923,NC
-1.045,14593924,NC
-1.035,14593925,NC
-1.045,14593926,NC
-1.05,14593927,NC
-1.065,14593928,NC
-1.065,14593929,NC
-1.07,14593930,NC
-1.075,14593931,NC
-1.08,14593932,NC
-1.08,14593933,NC
-1.085,14593934,NC
-1.075,14593935,NC
-1.06,14593936,NC
-1.055,14593937,NC
-1.065,14593938,NC
-1.06,14593939,NC
-1.06,14593940,NC
-1.065,14593941,NC
-1.05,14593942,NC
-1.05,14593943,NC
-1.045,14593944,NC
-1.04,14593945,NC
-1.015,14593946,NC
-1.005,14593947,NC
-0.99,14593948,NC
-0.975,14593949,NC
-0.97,14593950,NC
-0.955,14593951,NC
-0.945,14593952,NC
-0.94,14593953,NC
-0.92,14593954,NC
-0.91,14593955,NC
-0.905,14593956,NC
-0.885,14593957,NC
-0.86,14593958,NC
-0.85,14593959,NC
-0.825,14593960,NC
-0.795,14593961,NC
-0.795,14593962,NC
-0.785,14593963,NC
-0.77,14593964,NC
-0.76,14593965,NC
-0.74,14593966,NC
-0.74,14593967,NC
-0.73,14593968,NC
-0.73,14593969,NC
-0.72,14593970,NC
-0.715,14593971,NC
-0.705,14593972,NC
-0.71,14593973,NC
-0.695,14593974,NC
-0.69,14593975,NC
-0.71,14593976,NC
-0.715,14593977,NC
-0.715,14593978,NC
-0.715,14593979,NC
-0.735,14593980,NC
-0.745,14593981,NC
-0.74,14593982,NC
-0.74,14593983,NC
-0.745,14593984,NC
-0.755,14593985,NC
-0.765,14593986,NC
-0.78,14593987,NC
-0.8,14593988,NC
-0.825,14593989,NC
-0.835,14593990,NC
-0.84,14593991,NC
-0.85,14593992,NC
-0.88,14593993,NC
-0.88,14593994,NC
-0.87,14593995,NC
-0.885,14593996,NC
-0.885,14593997,NC
-0.9,14593998,NC
-0.92,14593999,NC
-0.925,14594000,NC
-0.94,14594001,NC
-0.965,14594002,NC
-0.96,14594003,NC
-0.955,14594004,NC
-0.955,14594005,NC
-0.96,14594006,NC
-0.96,14594007,NC
-0.955,14594008,NC
-0.96,14594009,NC
-0.96,14594010,NC
-0.95,14594011,NC
-0.965,14594012,NC
-0.965,14594013,NC
-0.965,14594014,NC
-0.97,14594015,NC
-0.97,14594016,NC
-0.965,14594017,NC
-0.96,14594018,NC
-0.94,14594019,NC
-0.93,14594020,NC
-0.925,14594021,NC
-0.915,14594022,NC
-0.925,14594023,NC
-0.92,14594024,NC
-0.92,14594025,NC
-0.93,14594026,NC
-0.925,14594027,NC
-0.92,14594028,NC
-0.905,14594029,NC
-0.905,14594030,NC
-0.895,14594031,NC
-0.89,14594032,NC
-0.88,14594033,NC
-0.885,14594034,NC
-0.88,14594035,NC
-0.89,14594036,NC
-0.88,14594037,NC
-0.885,14594038,NC
-0.895,14594039,NC
-0.895,14594040,NC
-0.89,14594041,NC
-0.875,14594042,NC
-0.87,14594043,NC
-0.865,14594044,NC
-0.85,14594045,NC
-0.85,14594046,NC
-0.845,14594047,NC
-0.855,14594048,NC
-0.85,14594049,NC
-0.86,14594050,NC
-0.86,14594051,NC
-0.85,14594052,NC
-0.845,14594053,NC
-0.84,14594054,NC
-0.845,14594055,NC
-0.82,14594056,NC
-0.815,14594057,NC
-0.82,14594058,NC
-0.82,14594059,NC
-0.825,14594060,NC
-0.835,14594061,NC
-0.835,14594062,NC
-0.835,14594063,NC
-0.835,14594064,NC
-0.83,14594065,NC
-0.84,14594066,NC
-0.82,14594067,NC
-0.81,14594068,NC
-0.8,14594069,NC
-0.795,14594070,NC
-0.79,14594071,NC
-0.8,14594072,NC
-0.81,14594073,NC
-0.82,14594074,NC
-0.82,14594075,NC
-0.825,14594076,NC
-0.815,14594077,NC
-0.81,14594078,NC
-0.8,14594079,NC
-0.785,14594080,NC
-0.78,14594081,NC
-0.78,14594082,NC
-0.78,14594083,NC
-0.785,14594084,NC
-0.795,14594085,NC
-0.805,14594086,NC
-0.8,14594087,NC
-0.795,14594088,NC
-0.79,14594089,NC
-0.785,14594090,NC
-0.785,14594091,NC
-0.775,14594092,NC
-0.78,14594093,NC
-0.78,14594094,NC
-0.775,14594095,NC
-0.78,14594096,NC
-0.775,14594097,NC
-0.785,14594098,NC
-0.785,14594099,NC
-0.785,14594100,NC
-0.785,14594101,NC
-0.79,14594102,NC
-0.785,14594103,NC
-0.765,14594104,NC
-0.755,14594105,NC
-0.76,14594106,NC
-0.75,14594107,NC
-0.76,14594108,NC
-0.78,14594109,NC
-0.78,14594110,NC
-0.775,14594111,NC
-0.775,14594112,NC
-0.78,14594113,NC
-0.785,14594114,NC
-0.76,14594115,NC
-0.745,14594116,NC
-0.745,14594117,NC
-0.745,14594118,NC
-0.76,14594119,NC
-0.745,14594120,NC
-0.76,14594121,NC
-0.775,14594122,NC
-0.765,14594123,NC
-0.765,14594124,NC
-0.765,14594125,NC
-0.755,14594126,NC
-0.755,14594127,NC
-0.75,14594128,NC
-0.735,14594129,NC
-0.745,14594130,NC
-0.74,14594131,NC
-0.735,14594132,NC
-0.74,14594133,NC
-0.745,14594134,NC
-0.76,14594135,NC
-0.765,14594136,NC
-0.755,14594137,NC
-0.76,14594138,NC
-0.74,14594139,NC
-0.735,14594140,NC
-0.73,14594141,NC
-0.725,14594142,NC
-0.735,14594143,NC
-0.725,14594144,NC
-0.755,14594145,NC
-0.755,14594146,NC
-0.76,14594147,NC
-0.765,14594148,NC
-0.77,14594149,NC
-0.755,14594150,NC
-0.745,14594151,NC
-0.735,14594152,NC
-0.725,14594153,NC
-0.725,14594154,NC
-0.71,14594155,NC
-0.72,14594156,NC
-0.715,14594157,NC
-0.73,14594158,NC
-0.725,14594159,NC
-0.72,14594160,NC
-0.725,14594161,NC
-0.725,14594162,NC
-0.72,14594163,NC
-0.71,14594164,NC
-0.71,14594165,NC
-0.705,14594166,NC
-0.705,14594167,NC
-0.69,14594168,NC
-0.675,14594169,NC
-0.67,14594170,NC
-0.685,14594171,NC
-0.68,14594172,NC
-0.67,14594173,NC
-0.665,14594174,NC
-0.68,14594175,NC
-0.66,14594176,NC
-0.655,14594177,NC
-0.65,14594178,NC
-0.665,14594179,NC
-0.68,14594180,NC
-0.685,14594181,NC
-0.695,14594182,NC
-0.705,14594183,NC
-0.71,14594184,NC
-0.705,14594185,NC
-0.685,14594186,NC
-0.665,14594187,NC
-0.64,14594188,NC
-0.615,14594189,NC
-0.61,14594190,NC
-0.615,14594191,NC
-0.63,14594192,NC
-0.645,14594193,NC
-0.655,14594194,NC
-0.68,14594195,NC
-0.7,14594196,NC
-0.715,14594197,NC
-0.72,14594198,NC
-0.73,14594199,NC
-0.72,14594200,NC
-0.725,14594201,NC
-0.725,14594202,NC
-0.73,14594203,NC
-0.715,14594204,NC
-0.725,14594205,NC
-0.72,14594206,NC
-0.73,14594207,NC
-0.73,14594208,NC
-0.73,14594209,NC
-0.735,14594210,NC
-0.74,14594211,NC
-0.755,14594212,NC
-0.745,14594213,NC
-0.71,14594214,NC
-0.655,14594215,NC
-0.58,14594216,NC
-0.475,14594217,NC
-0.375,14594218,NC
-0.3,14594219,NC
-0.245,14594220,NC
-0.235,14594221,NC
-0.275,14594222,NC
-0.385,14594223,NC
-0.54,14594224,NC
-0.7,14594225,NC
-0.795,14594226,NC
-0.77,14594227,NC
-0.63,14594228,NC
-0.405,14594229,NC
-0.15,14594230,NC
0.13,14594231,NC
0.41,14594232,NC
0.69,14594233,NC
0.96,14594234,NC
1.225,14594235,NC
1.44,14594236,NC
1.595,14594237,NC
1.66,14594238,NC
1.625,14594239,R
1.52,14594240,NC
1.325,14594241,NC
1.07,14594242,NC
0.8,14594243,NC
0.52,14594244,NC
0.255,14594245,NC
-0.025,14594246,NC
-0.3,14594247,NC
-0.55,14594248,NC
-0.755,14594249,NC
-0.895,14594250,NC
-0.985,14594251,NC
-1.01,14594252,NC
-1.0,14594253,NC
-0.96,14594254,NC
-0.94,14594255,NC
-0.9,14594256,NC
-0.88,14594257,NC
-0.86,14594258,NC
-0.84,14594259,NC
-0.82,14594260,NC
-0.8,14594261,NC
-0.79,14594262,NC
-0.79,14594263,NC
-0.8,14594264,NC
-0.8,14594265,NC
-0.805,14594266,NC
-0.815,14594267,NC
-0.815,14594268,NC
-0.825,14594269,NC
-0.83,14594270,NC
-0.81,14594271,NC
-0.8,14594272,NC
-0.79,14594273,NC
-0.795,14594274,NC
-0.81,14594275,NC
-0.8,14594276,NC
-0.81,14594277,NC
-0.82,14594278,NC
-0.825,14594279,NC
-0.825,14594280,NC
-0.83,14594281,NC
-0.825,14594282,NC
-0.815,14594283,NC
-0.81,14594284,NC
-0.815,14594285,NC
-0.815,14594286,NC
-0.835,14594287,NC
-0.825,14594288,NC
-0.835,14594289,NC
-0.83,14594290,NC
-0.84,14594291,NC
-0.845,14594292,NC
-0.84,14594293,NC
-0.85,14594294,NC
-0.845,14594295,NC
-0.84,14594296,NC
-0.845,14594297,NC
-0.85,14594298,NC
-0.845,14594299,NC
-0.86,14594300,NC
-0.875,14594301,NC
-0.87,14594302,NC
-0.875,14594303,NC
-0.88,14594304,NC
-0.89,14594305,NC
