channel_0,sample #,type
1.225,14766700,R
1.165,14766701,NC
1.045,14766702,NC
0.85,14766703,NC
0.615,14766704,NC
0.365,14766705,NC
0.1,14766706,NC
-0.185,14766707,NC
-0.475,14766708,NC
-0.76,14766709,NC
-0.99,14766710,NC
-1.155,14766711,NC
-1.25,14766712,NC
-1.285,14766713,NC
-1.275,14766714,NC
-1.23,14766715,NC
-1.165,14766716,NC
-1.12,14766717,NC
-1.09,14766718,NC
-1.06,14766719,NC
-1.04,14766720,NC
-1.025,14766721,NC
-1.04,14766722,NC
-1.05,14766723,NC
-1.055,14766724,NC
-1.06,14766725,NC
-1.06,14766726,NC
-1.065,14766727,NC
-1.06,14766728,NC
-1.05,14766729,NC
-1.055,14766730,NC
-1.025,14766731,NC
-1.04,14766732,NC
-1.04,14766733,NC
-1.045,14766734,NC
-1.06,14766735,NC
-1.065,14766736,NC
-1.07,14766737,NC
-1.07,14766738,NC
-1.07,14766739,NC
-1.065,14766740,NC
-1.06,14766741,NC
-1.04,14766742,NC
-1.045,14766743,NC
-1.055,14766744,NC
-1.05,14766745,NC
-1.065,14766746,NC
-1.075,14766747,NC
-1.085,14766748,NC
-1.095,14766749,NC
-1.1,14766750,NC
-1.095,14766751,NC
-1.1,14766752,NC
-1.105,14766753,NC
-1.11,14766754,NC
-1.095,14766755,NC
-1.09,14766756,NC
-1.105,14766757,NC
-1.11,14766758,NC
-1.11,14766759,NC
-1.115,14766760,NC
-1.13,14766761,NC
-1.13,14766762,NC
-1.135,14766763,NC
-1.125,14766764,NC
-1.13,14766765,NC
-1.14,14766766,NC
-1.12,14766767,NC
-1.12,14766768,NC
-1.135,14766769,NC
-1.14,14766770,NC
-1.16,14766771,NC
-1.17,14766772,NC
-1.185,14766773,NC
-1.185,14766774,NC
-1.2,14766775,NC
-1.19,14766776,NC
-1.195,14766777,NC
-1.195,14766778,NC
-1.19,14766779,NC
-1.215,14766780,NC
-1.215,14766781,NC
-1.23,14766782,NC
-1.245,14766783,NC
-1.265,14766784,NC
-1.275,14766785,NC
-1.285,14766786,NC
-1.27,14766787,NC
-1.27,14766788,NC
-1.26,14766789,NC
-1.255,14766790,NC
-1.255,14766791,NC
-1.26,14766792,NC
-1.265,14766793,NC
-1.285,14766794,NC
-1.27,14766795,NC
-1.28,14766796,NC
-1.28,14766797,NC
-1.275,14766798,NC
-1.265,14766799,NC
-1.26,14766800,NC
-1.25,14766801,NC
-1.23,14766802,NC
-1.215,14766803,NC
-1.22,14766804,NC
-1.205,14766805,NC
-1.205,14766806,NC
-1.205,14766807,NC
-1.195,14766808,NC
-1.18,14766809,NC
-1.165,14766810,NC
-1.16,14766811,NC
-1.145,14766812,NC
-1.115,14766813,NC
-1.095,14766814,NC
-1.065,14766815,NC
-1.045,14766816,NC
-1.035,14766817,NC
-1.03,14766818,NC
-1.015,14766819,NC
-1.015,14766820,NC
-1.0,14766821,NC
-0.985,14766822,NC
-0.985,14766823,NC
-0.955,14766824,NC
-0.93,14766825,NC
-0.915,14766826,NC
-0.89,14766827,NC
-0.895,14766828,NC
-0.875,14766829,NC
-0.875,14766830,NC
-0.875,14766831,NC
-0.885,14766832,NC
-0.875,14766833,NC
-0.875,14766834,NC
-0.885,14766835,NC
-0.875,14766836,NC
-0.87,14766837,NC
-0.875,14766838,NC
-0.87,14766839,NC
-0.875,14766840,NC
-0.88,14766841,NC
-0.895,14766842,NC
-0.915,14766843,NC
-0.94,14766844,NC
-0.955,14766845,NC
-0.955,14766846,NC
-0.965,14766847,NC
-0.995,14766848,NC
-0.98,14766849,NC
-0.985,14766850,NC
-0.99,14766851,NC
-1.0,14766852,NC
-1.015,14766853,NC
-1.02,14766854,NC
-1.035,14766855,NC
-1.055,14766856,NC
-1.075,14766857,NC
-1.08,14766858,NC
-1.075,14766859,NC
-1.08,14766860,NC
-1.07,14766861,NC
-1.06,14766862,NC
-1.065,14766863,NC
-1.065,14766864,NC
-1.055,14766865,NC
-1.08,14766866,NC
-1.08,14766867,NC
-1.09,14766868,NC
-1.08,14766869,NC
-1.095,14766870,NC
-1.085,14766871,NC
-1.075,14766872,NC
-1.07,14766873,NC
-1.06,14766874,NC
-1.04,14766875,NC
-1.04,14766876,NC
-1.035,14766877,NC
-1.045,14766878,NC
-1.05,14766879,NC
-1.05,14766880,NC
-1.065,14766881,NC
-1.06,14766882,NC
-1.045,14766883,NC
-1.045,14766884,NC
-1.035,14766885,NC
-1.035,14766886,NC
-1.015,14766887,NC
-1.02,14766888,NC
-1.01,14766889,NC
-1.02,14766890,NC
-1.025,14766891,NC
-1.035,14766892,NC
-1.035,14766893,NC
-1.035,14766894,NC
-1.025,14766895,NC
-1.02,14766896,NC
-1.01,14766897,NC
-1.005,14766898,NC
-1.01,14766899,NC
-1.0,14766900,NC
-1.005,14766901,NC
-1.0,14766902,NC
-1.005,14766903,NC
-1.02,14766904,NC
-1.035,14766905,NC
-1.03,14766906,NC
-1.025,14766907,NC
-1.015,14766908,NC
-1.01,14766909,NC
-0.995,14766910,NC
-0.99,14766911,NC
-0.99,14766912,NC
-0.975,14766913,NC
-0.985,14766914,NC
-1.0,14766915,NC
-1.005,14766916,NC
-1.01,14766917,NC
-1.01,14766918,NC
-1.01,14766919,NC
-1.0,14766920,NC
-0.99,14766921,NC
-0.99,14766922,NC
-0.985,14766923,NC
-0.975,14766924,NC
-0.985,14766925,NC
-1.0,14766926,NC
-0.995,14766927,NC
-1.01,14766928,NC
-1.015,14766929,NC
-1.02,14766930,NC
-1.015,14766931,NC
-1.005,14766932,NC
-1.0,14766933,NC
-0.99,14766934,NC
-0.98,14766935,NC
-0.985,14766936,NC
-0.985,14766937,NC
-0.995,14766938,NC
-1.01,14766939,NC
-1.025,14766940,NC
-1.03,14766941,NC
-1.025,14766942,NC
-1.02,14766943,NC
-1.01,14766944,NC
-1.025,14766945,NC
-1.01,14766946,NC
-1.0,14766947,NC
-0.995,14766948,NC
-0.995,14766949,NC
-0.995,14766950,NC
-1.01,14766951,NC
-1.02,14766952,NC
-1.01,14766953,NC
-1.015,14766954,NC
-1.02,14766955,NC
-1.015,14766956,NC
-1.005,14766957,NC
-1.0,14766958,NC
-0.99,14766959,NC
-0.985,14766960,NC
-0.985,14766961,NC
-0.99,14766962,NC
-1.0,14766963,NC
-1.005,14766964,NC
-1.005,14766965,NC
-1.015,14766966,NC
-1.005,14766967,NC
-1.0,14766968,NC
-1.005,14766969,NC
-0.985,14766970,NC
-0.975,14766971,NC
-0.99,14766972,NC
-0.99,14766973,NC
-0.99,14766974,NC
-0.995,14766975,NC
-0.995,14766976,NC
-1.005,14766977,NC
-1.0,14766978,NC
-1.015,14766979,NC
-1.015,14766980,NC
-1.015,14766981,NC
-1.0,14766982,NC
-1.0,14766983,NC
-1.0,14766984,NC
-0.985,14766985,NC
-0.995,14766986,NC
-0.995,14766987,NC
-1.005,14766988,NC
-1.01,14766989,NC
-1.0,14766990,NC
-1.005,14766991,NC
-1.0,14766992,NC
-0.995,14766993,NC
-1.005,14766994,NC
-1.0,14766995,NC
-0.99,14766996,NC
-0.99,14766997,NC
-0.995,14766998,NC
-1.005,14766999,NC
-1.005,14767000,NC
-0.995,14767001,NC
-1.02,14767002,NC
-1.015,14767003,NC
-1.005,14767004,NC
-1.01,14767005,NC
-1.0,14767006,NC
-0.995,14767007,NC
-0.99,14767008,NC
-0.985,14767009,NC
-0.985,14767010,NC
-0.995,14767011,NC
-1.005,14767012,NC
