channel_0,sample #,type
1.175,21322109,R
1.225,21322110,NC
1.08,21322111,NC
0.76,21322112,NC
0.335,21322113,NC
-0.085,21322114,NC
-0.445,21322115,NC
-0.62,21322116,NC
-0.64,21322117,NC
-0.605,21322118,NC
-0.575,21322119,NC
-0.6,21322120,NC
-0.635,21322121,NC
-0.655,21322122,NC
-0.67,21322123,NC
-0.695,21322124,NC
-0.725,21322125,NC
-0.755,21322126,NC
-0.755,21322127,NC
-0.74,21322128,NC
-0.73,21322129,NC
-0.75,21322130,NC
-0.76,21322131,NC
-0.785,21322132,NC
-0.81,21322133,NC
-0.785,21322134,NC
-0.765,21322135,NC
-0.74,21322136,NC
-0.69,21322137,NC
-0.66,21322138,NC
-0.625,21322139,NC
-0.59,21322140,NC
-0.525,21322141,NC
-0.465,21322142,NC
-0.42,21322143,NC
-0.375,21322144,NC
-0.31,21322145,NC
-0.28,21322146,NC
-0.255,21322147,NC
-0.215,21322148,NC
-0.21,21322149,NC
-0.235,21322150,NC
-0.225,21322151,NC
-0.22,21322152,NC
-0.195,21322153,NC
-0.165,21322154,NC
-0.17,21322155,NC
-0.19,21322156,NC
-0.175,21322157,NC
-0.155,21322158,NC
-0.15,21322159,NC
-0.135,21322160,NC
-0.145,21322161,NC
-0.15,21322162,NC
-0.145,21322163,NC
-0.14,21322164,NC
-0.11,21322165,NC
-0.08,21322166,NC
-0.095,21322167,NC
-0.08,21322168,NC
-0.09,21322169,NC
-0.07,21322170,NC
-0.065,21322171,NC
-0.035,21322172,NC
-0.035,21322173,NC
-0.035,21322174,NC
-0.03,21322175,NC
-0.01,21322176,NC
0.01,21322177,NC
0.04,21322178,NC
0.04,21322179,NC
0.025,21322180,NC
0.03,21322181,NC
0.05,21322182,NC
0.07,21322183,NC
0.095,21322184,NC
0.105,21322185,NC
0.105,21322186,NC
0.11,21322187,NC
0.135,21322188,NC
0.165,21322189,NC
0.185,21322190,NC
0.185,21322191,NC
0.17,21322192,NC
0.17,21322193,NC
0.18,21322194,NC
0.215,21322195,NC
0.225,21322196,NC
0.24,21322197,NC
0.23,21322198,NC
0.235,21322199,NC
0.235,21322200,NC
0.25,21322201,NC
0.24,21322202,NC
0.23,21322203,NC
0.19,21322204,NC
0.16,21322205,NC
0.155,21322206,NC
0.16,21322207,NC
0.155,21322208,NC
0.12,21322209,NC
0.075,21322210,NC
0.055,21322211,NC
0.025,21322212,NC
0.005,21322213,NC
-0.01,21322214,NC
-0.04,21322215,NC
-0.06,21322216,NC
-0.085,21322217,NC
-0.09,21322218,NC
-0.105,21322219,NC
-0.125,21322220,NC
-0.15,21322221,NC
-0.185,21322222,NC
