channel_0,sample #,type
-1.08,18201078,V
-1.11,18201079,NC
-1.145,18201080,NC
-1.145,18201081,NC
-1.09,18201082,NC
-1.005,18201083,NC
-0.95,18201084,NC
-0.92,18201085,NC
-0.895,18201086,NC
-0.87,18201087,NC
-0.83,18201088,NC
-0.805,18201089,NC
-0.805,18201090,NC
-0.83,18201091,NC
-0.845,18201092,NC
-0.84,18201093,NC
-0.84,18201094,NC
-0.84,18201095,NC
-0.86,18201096,NC
-0.885,18201097,NC
-0.885,18201098,NC
-0.87,18201099,NC
-0.84,18201100,NC
-0.835,18201101,NC
-0.845,18201102,NC
-0.86,18201103,NC
-0.865,18201104,NC
-0.855,18201105,NC
-0.855,18201106,NC
-0.85,18201107,NC
-0.865,18201108,NC
-0.885,18201109,NC
-0.89,18201110,NC
-0.875,18201111,NC
-0.855,18201112,NC
-0.855,18201113,NC
-0.865,18201114,NC
-0.88,18201115,NC
-0.88,18201116,NC
-0.875,18201117,NC
-0.85,18201118,NC
-0.86,18201119,NC
-0.865,18201120,NC
-0.865,18201121,NC
-0.88,18201122,NC
-0.86,18201123,NC
-0.83,18201124,NC
-0.835,18201125,NC
-0.845,18201126,NC
-0.86,18201127,NC
-0.85,18201128,NC
-0.83,18201129,NC
-0.81,18201130,NC
-0.81,18201131,NC
-0.83,18201132,NC
-0.82,18201133,NC
-0.815,18201134,NC
-0.8,18201135,NC
-0.775,18201136,NC
-0.77,18201137,NC
-0.77,18201138,NC
-0.77,18201139,NC
-0.755,18201140,NC
-0.745,18201141,NC
-0.72,18201142,NC
-0.73,18201143,NC
-0.73,18201144,NC
-0.72,18201145,NC
-0.72,18201146,NC
-0.69,18201147,NC
-0.685,18201148,NC
-0.66,18201149,NC
-0.68,18201150,NC
-0.675,18201151,NC
-0.665,18201152,NC
-0.64,18201153,NC
-0.615,18201154,NC
-0.62,18201155,NC
-0.62,18201156,NC
-0.625,18201157,NC
-0.62,18201158,NC
-0.595,18201159,NC
-0.58,18201160,NC
-0.575,18201161,NC
-0.565,18201162,NC
-0.57,18201163,NC
-0.545,18201164,NC
-0.525,18201165,NC
-0.5,18201166,NC
-0.505,18201167,NC
-0.485,18201168,NC
-0.475,18201169,NC
-0.475,18201170,NC
-0.455,18201171,NC
-0.435,18201172,NC
-0.445,18201173,NC
-0.455,18201174,NC
-0.435,18201175,NC
-0.425,18201176,NC
-0.41,18201177,NC
-0.385,18201178,NC
-0.38,18201179,NC
-0.37,18201180,NC
-0.365,18201181,NC
-0.36,18201182,NC
-0.335,18201183,NC
-0.31,18201184,NC
-0.32,18201185,NC
-0.325,18201186,NC
-0.335,18201187,NC
-0.32,18201188,NC
-0.31,18201189,NC
-0.31,18201190,NC
-0.28,18201191,NC
-0.29,18201192,NC
-0.285,18201193,NC
-0.28,18201194,NC
-0.255,18201195,NC
-0.235,18201196,NC
-0.24,18201197,NC
-0.255,18201198,NC
-0.26,18201199,NC
-0.24,18201200,NC
-0.22,18201201,NC
-0.195,18201202,NC
-0.205,18201203,NC
-0.215,18201204,NC
-0.22,18201205,NC
-0.215,18201206,NC
-0.22,18201207,NC
-0.21,18201208,NC
-0.21,18201209,NC
-0.225,18201210,NC
-0.225,18201211,NC
-0.22,18201212,NC
-0.205,18201213,NC
-0.205,18201214,NC
-0.21,18201215,NC
-0.21,18201216,NC
-0.225,18201217,NC
-0.235,18201218,NC
-0.205,18201219,NC
-0.2,18201220,NC
-0.19,18201221,NC
-0.2,18201222,NC
-0.215,18201223,NC
-0.21,18201224,NC
-0.195,18201225,NC
-0.195,18201226,NC
-0.2,18201227,NC
-0.21,18201228,NC
-0.22,18201229,NC
-0.215,18201230,NC
-0.215,18201231,NC
-0.21,18201232,NC
-0.2,18201233,NC
-0.22,18201234,NC
-0.225,18201235,NC
-0.23,18201236,NC
-0.21,18201237,NC
-0.2,18201238,NC
-0.2,18201239,NC
-0.205,18201240,NC
-0.21,18201241,NC
-0.2,18201242,NC
-0.2,18201243,NC
-0.19,18201244,NC
-0.19,18201245,NC
-0.205,18201246,NC
-0.21,18201247,NC
-0.22,18201248,NC
-0.2,18201249,NC
-0.195,18201250,NC
-0.2,18201251,NC
-0.205,18201252,NC
-0.22,18201253,NC
-0.215,18201254,NC
-0.205,18201255,NC
-0.205,18201256,NC
-0.2,18201257,NC
-0.205,18201258,NC
-0.21,18201259,NC
-0.205,18201260,NC
-0.19,18201261,NC
-0.175,18201262,NC
-0.18,18201263,NC
-0.185,18201264,NC
-0.2,18201265,NC
-0.195,18201266,NC
-0.19,18201267,NC
-0.185,18201268,NC
-0.2,18201269,NC
-0.205,18201270,NC
-0.215,18201271,NC
-0.22,18201272,NC
-0.19,18201273,NC
-0.185,18201274,NC
-0.175,18201275,NC
-0.18,18201276,NC
-0.185,18201277,NC
-0.195,18201278,NC
-0.175,18201279,NC
-0.165,18201280,NC
-0.165,18201281,NC
-0.175,18201282,NC
-0.19,18201283,NC
-0.185,18201284,NC
-0.17,18201285,NC
-0.17,18201286,NC
-0.18,18201287,NC
-0.185,18201288,NC
-0.195,18201289,NC
-0.195,18201290,NC
-0.185,18201291,NC
-0.17,18201292,NC
-0.17,18201293,NC
-0.175,18201294,NC
-0.185,18201295,NC
-0.185,18201296,NC
-0.17,18201297,NC
-0.16,18201298,NC
-0.18,18201299,NC
-0.175,18201300,NC
-0.17,18201301,NC
-0.175,18201302,NC
-0.17,18201303,NC
-0.145,18201304,NC
-0.15,18201305,NC
-0.17,18201306,NC
-0.18,18201307,NC
-0.175,18201308,NC
-0.18,18201309,NC
-0.18,18201310,NC
-0.165,18201311,NC
-0.19,18201312,NC
-0.18,18201313,NC
-0.195,18201314,NC
-0.18,18201315,NC
-0.16,18201316,NC
-0.175,18201317,NC
-0.185,18201318,NC
-0.185,18201319,NC
