channel_0,sample #,type
0.165,11350468,R
0.315,11350469,NC
0.38,11350470,NC
0.26,11350471,NC
-0.025,11350472,NC
-0.485,11350473,NC
-0.99,11350474,NC
-1.43,11350475,NC
-1.74,11350476,NC
-1.885,11350477,NC
-1.935,11350478,NC
-1.955,11350479,NC
-1.975,11350480,NC
-1.99,11350481,NC
-2.015,11350482,NC
-2.055,11350483,NC
-2.09,11350484,NC
-2.1,11350485,NC
-2.11,11350486,NC
-2.09,11350487,NC
-2.08,11350488,NC
-2.065,11350489,NC
-2.02,11350490,NC
-1.98,11350491,NC
-1.93,11350492,NC
-1.855,11350493,NC
-1.725,11350494,NC
-1.61,11350495,NC
-1.475,11350496,NC
-1.35,11350497,NC
-1.255,11350498,NC
-1.19,11350499,NC
-1.125,11350500,NC
-1.07,11350501,NC
-1.045,11350502,NC
-1.03,11350503,NC
-0.985,11350504,NC
-0.98,11350505,NC
-0.95,11350506,NC
-0.95,11350507,NC
-0.935,11350508,NC
-0.945,11350509,NC
-0.95,11350510,NC
-0.94,11350511,NC
-0.955,11350512,NC
-0.95,11350513,NC
-0.94,11350514,NC
-0.93,11350515,NC
-0.93,11350516,NC
-0.935,11350517,NC
-0.945,11350518,NC
-0.93,11350519,NC
-0.94,11350520,NC
-0.95,11350521,NC
-0.955,11350522,NC
-0.97,11350523,NC
-0.985,11350524,NC
-0.995,11350525,NC
-0.995,11350526,NC
-1.01,11350527,NC
-1.005,11350528,NC
-1.005,11350529,NC
-1.01,11350530,NC
-1.03,11350531,NC
-1.04,11350532,NC
-1.075,11350533,NC
-1.085,11350534,NC
-1.105,11350535,NC
-1.115,11350536,NC
-1.115,11350537,NC
-1.11,11350538,NC
-1.11,11350539,NC
-1.115,11350540,NC
-1.12,11350541,NC
-1.125,11350542,NC
-1.14,11350543,NC
-1.135,11350544,NC
-1.145,11350545,NC
-1.165,11350546,NC
-1.175,11350547,NC
-1.195,11350548,NC
-1.18,11350549,NC
-1.19,11350550,NC
