channel_0,sample #,type
1.185,14305457,R
1.17,14305458,NC
1.12,14305459,NC
1.01,14305460,NC
0.85,14305461,NC
0.65,14305462,NC
0.435,14305463,NC
0.195,14305464,NC
-0.065,14305465,NC
-0.315,14305466,NC
-0.585,14305467,NC
-0.785,14305468,NC
-0.925,14305469,NC
-1.015,14305470,NC
-1.04,14305471,NC
-1.035,14305472,NC
-1.01,14305473,NC
-0.99,14305474,NC
-0.96,14305475,NC
-0.935,14305476,NC
-0.92,14305477,NC
-0.91,14305478,NC
-0.9,14305479,NC
-0.9,14305480,NC
-0.885,14305481,NC
-0.895,14305482,NC
-0.9,14305483,NC
-0.91,14305484,NC
-0.925,14305485,NC
-0.935,14305486,NC
-0.935,14305487,NC
-0.935,14305488,NC
-0.93,14305489,NC
-0.915,14305490,NC
-0.915,14305491,NC
-0.915,14305492,NC
-0.9,14305493,NC
-0.92,14305494,NC
-0.91,14305495,NC
-0.915,14305496,NC
-0.92,14305497,NC
-0.935,14305498,NC
-0.925,14305499,NC
-0.925,14305500,NC
-0.935,14305501,NC
-0.945,14305502,NC
-0.93,14305503,NC
-0.93,14305504,NC
-0.91,14305505,NC
-0.915,14305506,NC
-0.915,14305507,NC
-0.925,14305508,NC
-0.93,14305509,NC
-0.95,14305510,NC
-0.96,14305511,NC
-0.95,14305512,NC
-0.95,14305513,NC
-0.94,14305514,NC
-0.945,14305515,NC
-0.935,14305516,NC
-0.93,14305517,NC
-0.935,14305518,NC
-0.94,14305519,NC
-0.95,14305520,NC
-0.97,14305521,NC
-0.975,14305522,NC
-0.97,14305523,NC
-0.97,14305524,NC
-0.975,14305525,NC
-0.965,14305526,NC
-0.975,14305527,NC
-0.96,14305528,NC
-0.96,14305529,NC
-0.96,14305530,NC
-0.985,14305531,NC
-0.985,14305532,NC
-0.985,14305533,NC
-0.985,14305534,NC
-0.995,14305535,NC
-1.02,14305536,NC
-1.005,14305537,NC
-1.025,14305538,NC
-1.02,14305539,NC
-1.025,14305540,NC
-1.015,14305541,NC
-1.005,14305542,NC
-1.03,14305543,NC
-1.035,14305544,NC
-1.045,14305545,NC
-1.04,14305546,NC
-1.055,14305547,NC
-1.07,14305548,NC
-1.065,14305549,NC
-1.06,14305550,NC
-1.055,14305551,NC
-1.06,14305552,NC
-1.065,14305553,NC
-1.04,14305554,NC
-1.05,14305555,NC
-1.055,14305556,NC
-1.075,14305557,NC
-1.08,14305558,NC
-1.08,14305559,NC
-1.09,14305560,NC
-1.08,14305561,NC
-1.06,14305562,NC
-1.05,14305563,NC
-1.035,14305564,NC
-1.025,14305565,NC
-1.02,14305566,NC
-1.015,14305567,NC
-1.025,14305568,NC
-1.015,14305569,NC
-1.025,14305570,NC
-1.015,14305571,NC
-0.995,14305572,NC
-0.985,14305573,NC
-0.965,14305574,NC
-0.945,14305575,NC
-0.925,14305576,NC
-0.91,14305577,NC
-0.895,14305578,NC
-0.87,14305579,NC
-0.875,14305580,NC
-0.875,14305581,NC
-0.865,14305582,NC
-0.845,14305583,NC
-0.84,14305584,NC
-0.82,14305585,NC
-0.8,14305586,NC
-0.785,14305587,NC
-0.765,14305588,NC
-0.76,14305589,NC
-0.76,14305590,NC
-0.75,14305591,NC
-0.74,14305592,NC
-0.725,14305593,NC
-0.725,14305594,NC
-0.735,14305595,NC
-0.73,14305596,NC
-0.72,14305597,NC
-0.72,14305598,NC
-0.71,14305599,NC
-0.705,14305600,NC
-0.69,14305601,NC
-0.7,14305602,NC
-0.71,14305603,NC
-0.71,14305604,NC
-0.715,14305605,NC
-0.725,14305606,NC
-0.76,14305607,NC
