channel_0,sample #,type
-0.175,18277794,V
-0.165,18277795,NC
-0.165,18277796,NC
-0.19,18277797,NC
-0.24,18277798,NC
-0.3,18277799,NC
-0.36,18277800,NC
-0.425,18277801,NC
-0.5,18277802,NC
-0.54,18277803,NC
-0.62,18277804,NC
-0.685,18277805,NC
-0.74,18277806,NC
-0.765,18277807,NC
-0.765,18277808,NC
-0.76,18277809,NC
-0.76,18277810,NC
-0.765,18277811,NC
-0.77,18277812,NC
-0.74,18277813,NC
-0.735,18277814,NC
-0.73,18277815,NC
-0.775,18277816,NC
-0.835,18277817,NC
-0.875,18277818,NC
-0.88,18277819,NC
-0.875,18277820,NC
-0.875,18277821,NC
-0.87,18277822,NC
-0.855,18277823,NC
-0.83,18277824,NC
-0.795,18277825,NC
-0.775,18277826,NC
-0.73,18277827,NC
-0.71,18277828,NC
-0.67,18277829,NC
-0.645,18277830,NC
-0.605,18277831,NC
-0.59,18277832,NC
-0.555,18277833,NC
-0.54,18277834,NC
-0.535,18277835,NC
-0.52,18277836,NC
-0.495,18277837,NC
-0.445,18277838,NC
-0.42,18277839,NC
-0.385,18277840,NC
-0.385,18277841,NC
-0.365,18277842,NC
-0.325,18277843,NC
-0.305,18277844,NC
-0.295,18277845,NC
-0.3,18277846,NC
-0.305,18277847,NC
-0.305,18277848,NC
-0.285,18277849,NC
-0.275,18277850,NC
-0.28,18277851,NC
-0.295,18277852,NC
-0.315,18277853,NC
-0.295,18277854,NC
-0.27,18277855,NC
-0.255,18277856,NC
-0.24,18277857,NC
-0.24,18277858,NC
-0.24,18277859,NC
-0.225,18277860,NC
-0.215,18277861,NC
-0.215,18277862,NC
-0.22,18277863,NC
-0.215,18277864,NC
-0.23,18277865,NC
-0.23,18277866,NC
-0.22,18277867,NC
-0.205,18277868,NC
-0.21,18277869,NC
-0.23,18277870,NC
-0.24,18277871,NC
-0.23,18277872,NC
-0.225,18277873,NC
-0.2,18277874,NC
-0.205,18277875,NC
-0.23,18277876,NC
-0.22,18277877,NC
-0.23,18277878,NC
-0.2,18277879,NC
-0.2,18277880,NC
-0.21,18277881,NC
-0.24,18277882,NC
-0.23,18277883,NC
-0.225,18277884,NC
-0.195,18277885,NC
-0.18,18277886,NC
-0.195,18277887,NC
-0.185,18277888,NC
-0.185,18277889,NC
-0.185,18277890,NC
-0.165,18277891,NC
