channel_0,sample #,type
1.335,28873783,R
1.275,28873784,NC
0.99,28873785,NC
0.52,28873786,NC
0.0,28873787,NC
-0.4,28873788,NC
-0.62,28873789,NC
-0.68,28873790,NC
-0.66,28873791,NC
-0.62,28873792,NC
-0.62,28873793,NC
-0.655,28873794,NC
-0.72,28873795,NC
-0.815,28873796,NC
-0.91,28873797,NC
-0.96,28873798,NC
-1.0,28873799,NC
-1.01,28873800,NC
-0.995,28873801,NC
-0.965,28873802,NC
-0.925,28873803,NC
-0.885,28873804,NC
-0.835,28873805,NC
-0.75,28873806,NC
-0.665,28873807,NC
-0.58,28873808,NC
-0.505,28873809,NC
-0.445,28873810,NC
-0.405,28873811,NC
-0.365,28873812,NC
-0.345,28873813,NC
-0.345,28873814,NC
-0.32,28873815,NC
-0.325,28873816,NC
-0.325,28873817,NC
-0.325,28873818,NC
-0.32,28873819,NC
-0.315,28873820,NC
-0.295,28873821,NC
-0.3,28873822,NC
-0.28,28873823,NC
-0.275,28873824,NC
-0.27,28873825,NC
-0.265,28873826,NC
-0.27,28873827,NC
-0.285,28873828,NC
-0.28,28873829,NC
-0.285,28873830,NC
-0.29,28873831,NC
-0.29,28873832,NC
-0.28,28873833,NC
-0.26,28873834,NC
-0.255,28873835,NC
-0.245,28873836,NC
-0.24,28873837,NC
-0.245,28873838,NC
-0.24,28873839,NC
-0.245,28873840,NC
-0.255,28873841,NC
-0.255,28873842,NC
-0.25,28873843,NC
-0.255,28873844,NC
-0.25,28873845,NC
-0.25,28873846,NC
-0.235,28873847,NC
-0.21,28873848,NC
-0.225,28873849,NC
-0.21,28873850,NC
-0.22,28873851,NC
-0.22,28873852,NC
-0.22,28873853,NC
-0.215,28873854,NC
-0.225,28873855,NC
-0.215,28873856,NC
-0.21,28873857,NC
-0.205,28873858,NC
-0.2,28873859,NC
-0.185,28873860,NC
-0.18,28873861,NC
-0.18,28873862,NC
-0.18,28873863,NC
-0.165,28873864,NC
-0.17,28873865,NC
-0.16,28873866,NC
-0.16,28873867,NC
-0.16,28873868,NC
-0.15,28873869,NC
-0.14,28873870,NC
-0.135,28873871,NC
-0.12,28873872,NC
-0.11,28873873,NC
-0.11,28873874,NC
-0.105,28873875,NC
-0.12,28873876,NC
-0.105,28873877,NC
-0.105,28873878,NC
-0.11,28873879,NC
-0.1,28873880,NC
-0.11,28873881,NC
-0.085,28873882,NC
-0.06,28873883,NC
-0.05,28873884,NC
-0.045,28873885,NC
-0.045,28873886,NC
-0.05,28873887,NC
-0.05,28873888,NC
-0.045,28873889,NC
-0.055,28873890,NC
-0.04,28873891,NC
-0.02,28873892,NC
-0.005,28873893,NC
-0.01,28873894,NC
0.015,28873895,NC
0.03,28873896,NC
0.035,28873897,NC
0.04,28873898,NC
0.05,28873899,NC
0.06,28873900,NC
0.07,28873901,NC
0.065,28873902,NC
0.07,28873903,NC
0.09,28873904,NC
0.095,28873905,NC
0.105,28873906,NC
0.13,28873907,NC
0.15,28873908,NC
0.14,28873909,NC
0.14,28873910,NC
0.14,28873911,NC
0.135,28873912,NC
