channel_0,sample #,type
1.05,20945070,R
0.93,20945071,NC
0.6,20945072,NC
0.18,20945073,NC
-0.245,20945074,NC
-0.535,20945075,NC
-0.64,20945076,NC
-0.59,20945077,NC
-0.54,20945078,NC
-0.52,20945079,NC
-0.57,20945080,NC
-0.67,20945081,NC
-0.755,20945082,NC
-0.85,20945083,NC
-0.89,20945084,NC
-0.91,20945085,NC
-0.91,20945086,NC
-0.84,20945087,NC
-0.76,20945088,NC
-0.72,20945089,NC
-0.79,20945090,NC
-0.915,20945091,NC
-0.995,20945092,NC
-0.975,20945093,NC
-0.885,20945094,NC
-0.79,20945095,NC
-0.73,20945096,NC
-0.665,20945097,NC
-0.615,20945098,NC
-0.575,20945099,NC
-0.525,20945100,NC
-0.45,20945101,NC
-0.33,20945102,NC
-0.225,20945103,NC
-0.17,20945104,NC
-0.21,20945105,NC
-0.325,20945106,NC
-0.385,20945107,NC
-0.365,20945108,NC
-0.365,20945109,NC
-0.415,20945110,NC
-0.435,20945111,NC
-0.365,20945112,NC
-0.26,20945113,NC
-0.23,20945114,NC
-0.255,20945115,NC
-0.27,20945116,NC
-0.265,20945117,NC
-0.255,20945118,NC
-0.24,20945119,NC
-0.24,20945120,NC
-0.245,20945121,NC
-0.23,20945122,NC
-0.205,20945123,NC
-0.21,20945124,NC
-0.22,20945125,NC
-0.235,20945126,NC
-0.195,20945127,NC
-0.095,20945128,NC
-0.01,20945129,NC
-0.01,20945130,NC
-0.08,20945131,NC
-0.175,20945132,NC
-0.24,20945133,NC
-0.24,20945134,NC
-0.21,20945135,NC
-0.16,20945136,NC
-0.11,20945137,NC
-0.05,20945138,NC
-0.035,20945139,NC
-0.05,20945140,NC
-0.075,20945141,NC
-0.055,20945142,NC
-0.005,20945143,NC
0.055,20945144,NC
0.1,20945145,NC
0.105,20945146,NC
0.09,20945147,NC
0.1,20945148,NC
0.145,20945149,NC
0.19,20945150,NC
0.22,20945151,NC
0.18,20945152,NC
0.155,20945153,NC
0.15,20945154,NC
0.125,20945155,NC
0.065,20945156,NC
0.04,20945157,NC
-0.01,20945158,NC
-0.055,20945159,NC
-0.12,20945160,NC
-0.145,20945161,NC
-0.16,20945162,NC
-0.2,20945163,NC
-0.225,20945164,NC
-0.275,20945165,NC
-0.285,20945166,NC
-0.275,20945167,NC
-0.27,20945168,NC
-0.28,20945169,NC
-0.325,20945170,NC
-0.38,20945171,NC
-0.395,20945172,NC
-0.405,20945173,NC
-0.395,20945174,NC
-0.355,20945175,NC
-0.315,20945176,NC
-0.28,20945177,NC
-0.24,20945178,NC
-0.185,20945179,NC
-0.185,20945180,NC
-0.31,20945181,NC
-0.52,20945182,NC
-0.655,20945183,NC
-0.655,20945184,NC
-0.585,20945185,NC
-0.54,20945186,NC
-0.595,20945187,NC
-0.66,20945188,NC
-0.67,20945189,NC
-0.625,20945190,NC
-0.625,20945191,NC
-0.575,20945192,NC
-0.555,20945193,NC
-0.545,20945194,NC
-0.555,20945195,NC
-0.545,20945196,NC
-0.56,20945197,NC
-0.54,20945198,NC
-0.51,20945199,NC
-0.445,20945200,NC
-0.385,20945201,NC
-0.375,20945202,NC
-0.435,20945203,NC
-0.5,20945204,NC
-0.54,20945205,NC
-0.53,20945206,NC
-0.495,20945207,NC
-0.45,20945208,NC
-0.445,20945209,NC
-0.475,20945210,NC
-0.515,20945211,NC
-0.53,20945212,NC
-0.52,20945213,NC
-0.515,20945214,NC
-0.505,20945215,NC
-0.51,20945216,NC
-0.52,20945217,NC
-0.56,20945218,NC
-0.59,20945219,NC
-0.585,20945220,NC
-0.53,20945221,NC
-0.47,20945222,NC
-0.465,20945223,NC
-0.47,20945224,NC
-0.46,20945225,NC
-0.455,20945226,NC
-0.48,20945227,NC
-0.53,20945228,NC
-0.545,20945229,NC
-0.505,20945230,NC
-0.48,20945231,NC
-0.475,20945232,NC
-0.455,20945233,NC
-0.43,20945234,NC
-0.39,20945235,NC
-0.385,20945236,NC
-0.365,20945237,NC
-0.37,20945238,NC
-0.4,20945239,NC
-0.45,20945240,NC
-0.445,20945241,NC
-0.43,20945242,NC
-0.39,20945243,NC
-0.36,20945244,NC
-0.325,20945245,NC
-0.275,20945246,NC
-0.255,20945247,NC
-0.22,20945248,NC
-0.195,20945249,NC
-0.165,20945250,NC
-0.19,20945251,NC
-0.26,20945252,NC
-0.325,20945253,NC
