channel_0,sample #,type
1.62,29196912,R
1.465,29196913,NC
1.095,29196914,NC
0.61,29196915,NC
0.165,29196916,NC
-0.125,29196917,NC
-0.26,29196918,NC
-0.29,29196919,NC
-0.28,29196920,NC
-0.275,29196921,NC
-0.31,29196922,NC
-0.4,29196923,NC
-0.525,29196924,NC
-0.64,29196925,NC
-0.74,29196926,NC
-0.805,29196927,NC
-0.82,29196928,NC
-0.8,29196929,NC
-0.76,29196930,NC
-0.69,29196931,NC
-0.615,29196932,NC
-0.505,29196933,NC
-0.42,29196934,NC
-0.345,29196935,NC
-0.275,29196936,NC
-0.23,29196937,NC
-0.185,29196938,NC
-0.16,29196939,NC
-0.155,29196940,NC
-0.145,29196941,NC
-0.13,29196942,NC
-0.125,29196943,NC
-0.11,29196944,NC
-0.1,29196945,NC
-0.095,29196946,NC
-0.085,29196947,NC
-0.085,29196948,NC
-0.08,29196949,NC
-0.075,29196950,NC
-0.085,29196951,NC
-0.085,29196952,NC
-0.085,29196953,NC
-0.08,29196954,NC
-0.07,29196955,NC
-0.065,29196956,NC
-0.06,29196957,NC
-0.045,29196958,NC
-0.045,29196959,NC
-0.045,29196960,NC
-0.05,29196961,NC
-0.035,29196962,NC
-0.05,29196963,NC
-0.05,29196964,NC
-0.045,29196965,NC
-0.04,29196966,NC
-0.04,29196967,NC
-0.03,29196968,NC
-0.015,29196969,NC
-0.015,29196970,NC
-0.005,29196971,NC
-0.01,29196972,NC
0.0,29196973,NC
-0.01,29196974,NC
-0.02,29196975,NC
-0.01,29196976,NC
-0.005,29196977,NC
0.0,29196978,NC
0.015,29196979,NC
0.02,29196980,NC
0.025,29196981,NC
0.04,29196982,NC
0.04,29196983,NC
0.045,29196984,NC
0.05,29196985,NC
0.06,29196986,NC
0.06,29196987,NC
0.05,29196988,NC
0.055,29196989,NC
0.06,29196990,NC
0.065,29196991,NC
0.075,29196992,NC
0.095,29196993,NC
0.105,29196994,NC
0.115,29196995,NC
0.11,29196996,NC
0.12,29196997,NC
0.125,29196998,NC
0.135,29196999,NC
0.14,29197000,NC
0.15,29197001,NC
0.16,29197002,NC
0.165,29197003,NC
0.175,29197004,NC
0.205,29197005,NC
0.21,29197006,NC
0.215,29197007,NC
0.225,29197008,NC
0.235,29197009,NC
0.24,29197010,NC
0.245,29197011,NC
0.245,29197012,NC
0.275,29197013,NC
0.29,29197014,NC
0.32,29197015,NC
0.355,29197016,NC
0.365,29197017,NC
0.39,29197018,NC
0.4,29197019,NC
0.4,29197020,NC
