channel_0,sample #,type
1.18,14852174,R
1.13,14852175,NC
1.015,14852176,NC
0.85,14852177,NC
0.635,14852178,NC
0.4,14852179,NC
0.175,14852180,NC
-0.03,14852181,NC
-0.23,14852182,NC
-0.38,14852183,NC
-0.54,14852184,NC
-0.695,14852185,NC
-0.83,14852186,NC
-0.975,14852187,NC
-1.07,14852188,NC
-1.14,14852189,NC
-1.18,14852190,NC
-1.2,14852191,NC
-1.225,14852192,NC
-1.215,14852193,NC
-1.205,14852194,NC
-1.185,14852195,NC
-1.17,14852196,NC
-1.14,14852197,NC
-1.125,14852198,NC
-1.11,14852199,NC
-1.105,14852200,NC
-1.095,14852201,NC
-1.11,14852202,NC
-1.115,14852203,NC
-1.13,14852204,NC
-1.145,14852205,NC
-1.15,14852206,NC
-1.13,14852207,NC
-1.13,14852208,NC
-1.11,14852209,NC
-1.105,14852210,NC
-1.115,14852211,NC
-1.115,14852212,NC
-1.12,14852213,NC
-1.13,14852214,NC
-1.135,14852215,NC
-1.145,14852216,NC
-1.145,14852217,NC
-1.135,14852218,NC
-1.135,14852219,NC
-1.135,14852220,NC
-1.125,14852221,NC
-1.115,14852222,NC
-1.115,14852223,NC
-1.12,14852224,NC
-1.145,14852225,NC
-1.15,14852226,NC
-1.15,14852227,NC
-1.165,14852228,NC
-1.17,14852229,NC
-1.165,14852230,NC
-1.16,14852231,NC
-1.145,14852232,NC
-1.135,14852233,NC
-1.14,14852234,NC
-1.13,14852235,NC
-1.145,14852236,NC
-1.16,14852237,NC
-1.155,14852238,NC
-1.165,14852239,NC
-1.165,14852240,NC
-1.175,14852241,NC
-1.175,14852242,NC
-1.18,14852243,NC
-1.165,14852244,NC
-1.16,14852245,NC
-1.16,14852246,NC
-1.16,14852247,NC
-1.17,14852248,NC
-1.17,14852249,NC
-1.175,14852250,NC
-1.18,14852251,NC
-1.2,14852252,NC
-1.2,14852253,NC
-1.2,14852254,NC
-1.195,14852255,NC
-1.19,14852256,NC
-1.18,14852257,NC
-1.175,14852258,NC
-1.175,14852259,NC
-1.175,14852260,NC
-1.185,14852261,NC
-1.19,14852262,NC
-1.19,14852263,NC
-1.215,14852264,NC
-1.21,14852265,NC
-1.215,14852266,NC
-1.2,14852267,NC
-1.195,14852268,NC
-1.18,14852269,NC
-1.185,14852270,NC
-1.16,14852271,NC
-1.16,14852272,NC
-1.16,14852273,NC
-1.165,14852274,NC
-1.17,14852275,NC
-1.165,14852276,NC
-1.145,14852277,NC
-1.135,14852278,NC
-1.135,14852279,NC
-1.12,14852280,NC
-1.1,14852281,NC
-1.065,14852282,NC
-1.06,14852283,NC
-1.045,14852284,NC
-1.05,14852285,NC
-1.045,14852286,NC
-1.04,14852287,NC
-1.015,14852288,NC
-1.005,14852289,NC
-1.01,14852290,NC
-0.98,14852291,NC
-0.97,14852292,NC
-0.95,14852293,NC
-0.93,14852294,NC
-0.92,14852295,NC
-0.91,14852296,NC
-0.915,14852297,NC
-0.91,14852298,NC
-0.915,14852299,NC
-0.92,14852300,NC
-0.915,14852301,NC
-0.915,14852302,NC
-0.905,14852303,NC
-0.91,14852304,NC
-0.9,14852305,NC
-0.9,14852306,NC
-0.895,14852307,NC
-0.905,14852308,NC
-0.895,14852309,NC
-0.92,14852310,NC
-0.925,14852311,NC
-0.96,14852312,NC
