channel_0,sample #,type
0.505,11644593,R
0.655,11644594,NC
0.7,11644595,NC
0.62,11644596,NC
0.345,11644597,NC
-0.095,11644598,NC
-0.64,11644599,NC
-1.185,11644600,NC
-1.595,11644601,NC
-1.88,11644602,NC
-2.05,11644603,NC
-2.14,11644604,NC
-2.17,11644605,NC
-2.135,11644606,NC
-2.1,11644607,NC
-2.045,11644608,NC
-2.0,11644609,NC
-1.92,11644610,NC
-1.885,11644611,NC
-1.895,11644612,NC
-1.905,11644613,NC
-1.92,11644614,NC
-1.945,11644615,NC
-1.95,11644616,NC
-1.87,11644617,NC
-1.755,11644618,NC
-1.62,11644619,NC
-1.485,11644620,NC
-1.37,11644621,NC
-1.27,11644622,NC
-1.185,11644623,NC
-1.08,11644624,NC
-0.975,11644625,NC
-0.905,11644626,NC
-0.84,11644627,NC
-0.83,11644628,NC
-0.84,11644629,NC
-0.85,11644630,NC
-0.865,11644631,NC
-0.83,11644632,NC
-0.845,11644633,NC
-0.865,11644634,NC
-0.905,11644635,NC
-0.9,11644636,NC
-0.88,11644637,NC
-0.85,11644638,NC
-0.835,11644639,NC
-0.84,11644640,NC
-0.82,11644641,NC
-0.785,11644642,NC
-0.75,11644643,NC
-0.75,11644644,NC
-0.775,11644645,NC
-0.79,11644646,NC
-0.825,11644647,NC
-0.855,11644648,NC
-0.9,11644649,NC
-0.92,11644650,NC
-0.915,11644651,NC
-0.905,11644652,NC
-0.9,11644653,NC
-0.9,11644654,NC
-0.935,11644655,NC
-0.99,11644656,NC
-1.03,11644657,NC
-1.04,11644658,NC
-1.035,11644659,NC
-0.985,11644660,NC
-0.935,11644661,NC
-0.89,11644662,NC
-0.87,11644663,NC
-0.905,11644664,NC
-1.005,11644665,NC
-1.08,11644666,NC
-1.11,11644667,NC
-1.085,11644668,NC
-1.05,11644669,NC
-1.025,11644670,NC
-1.01,11644671,NC
-1.0,11644672,NC
-1.02,11644673,NC
-1.02,11644674,NC
-1.035,11644675,NC
-1.055,11644676,NC
-1.06,11644677,NC
-1.065,11644678,NC
-1.07,11644679,NC
-1.05,11644680,NC
-1.02,11644681,NC
-1.0,11644682,NC
-0.975,11644683,NC
-0.96,11644684,NC
-0.925,11644685,NC
-0.91,11644686,NC
-0.86,11644687,NC
-0.825,11644688,NC
-0.81,11644689,NC
-0.805,11644690,NC
-0.825,11644691,NC
-0.805,11644692,NC
-0.75,11644693,NC
-0.7,11644694,NC
-0.65,11644695,NC
-0.66,11644696,NC
-0.695,11644697,NC
-0.755,11644698,NC
-0.825,11644699,NC
-0.835,11644700,NC
-0.805,11644701,NC
-0.795,11644702,NC
-0.78,11644703,NC
-0.785,11644704,NC
-0.805,11644705,NC
-0.79,11644706,NC
-0.745,11644707,NC
-0.715,11644708,NC
-0.68,11644709,NC
-0.695,11644710,NC
-0.71,11644711,NC
-0.76,11644712,NC
-0.78,11644713,NC
-0.785,11644714,NC
-0.745,11644715,NC
-0.655,11644716,NC
-0.61,11644717,NC
-0.645,11644718,NC
-0.705,11644719,NC
-0.775,11644720,NC
-0.8,11644721,NC
-0.8,11644722,NC
-0.78,11644723,NC
-0.765,11644724,NC
-0.725,11644725,NC
-0.69,11644726,NC
-0.68,11644727,NC
-0.675,11644728,NC
-0.685,11644729,NC
-0.725,11644730,NC
-0.73,11644731,NC
-0.74,11644732,NC
-0.725,11644733,NC
-0.74,11644734,NC
-0.765,11644735,NC
-0.755,11644736,NC
-0.725,11644737,NC
-0.7,11644738,NC
-0.66,11644739,NC
-0.645,11644740,NC
-0.66,11644741,NC
-0.685,11644742,NC
-0.71,11644743,NC
-0.72,11644744,NC
-0.72,11644745,NC
-0.74,11644746,NC
-0.725,11644747,NC
-0.735,11644748,NC
-0.755,11644749,NC
-0.755,11644750,NC
-0.745,11644751,NC
-0.74,11644752,NC
-0.74,11644753,NC
-0.715,11644754,NC
-0.7,11644755,NC
-0.68,11644756,NC
-0.67,11644757,NC
-0.645,11644758,NC
-0.62,11644759,NC
-0.565,11644760,NC
-0.525,11644761,NC
-0.485,11644762,NC
-0.455,11644763,NC
-0.465,11644764,NC
-0.455,11644765,NC
-0.495,11644766,NC
-0.495,11644767,NC
-0.48,11644768,NC
-0.485,11644769,NC
-0.515,11644770,NC
-0.565,11644771,NC
-0.625,11644772,NC
-0.695,11644773,NC
-0.72,11644774,NC
-0.74,11644775,NC
-0.74,11644776,NC
-0.745,11644777,NC
-0.705,11644778,NC
-0.64,11644779,NC
-0.55,11644780,NC
-0.495,11644781,NC
-0.505,11644782,NC
-0.555,11644783,NC
-0.61,11644784,NC
-0.665,11644785,NC
-0.715,11644786,NC
-0.75,11644787,NC
-0.745,11644788,NC
-0.71,11644789,NC
-0.69,11644790,NC
-0.67,11644791,NC
-0.65,11644792,NC
-0.67,11644793,NC
-0.71,11644794,NC
-0.745,11644795,NC
-0.79,11644796,NC
-0.815,11644797,NC
-0.885,11644798,NC
-0.9,11644799,NC
-0.88,11644800,NC
-0.85,11644801,NC
-0.84,11644802,NC
-0.79,11644803,NC
-0.795,11644804,NC
-0.83,11644805,NC
-0.84,11644806,NC
-0.835,11644807,NC
-0.835,11644808,NC
-0.805,11644809,NC
-0.77,11644810,NC
-0.75,11644811,NC
-0.755,11644812,NC
-0.74,11644813,NC
-0.75,11644814,NC
-0.745,11644815,NC
-0.765,11644816,NC
-0.8,11644817,NC
-0.835,11644818,NC
-0.875,11644819,NC
-0.9,11644820,NC
-0.895,11644821,NC
-0.795,11644822,NC
-0.655,11644823,NC
-0.47,11644824,NC
-0.295,11644825,NC
-0.17,11644826,NC
-0.08,11644827,NC
-0.04,11644828,NC
0.015,11644829,NC
0.095,11644830,NC
0.27,11644831,NC
0.45,11644832,NC
0.625,11644833,R
0.735,11644834,NC
0.66,11644835,NC
0.375,11644836,NC
-0.1,11644837,NC
-0.68,11644838,NC
-1.195,11644839,NC
-1.58,11644840,NC
-1.815,11644841,NC
-1.915,11644842,NC
-1.95,11644843,NC
-1.975,11644844,NC
-2.01,11644845,NC
-2.04,11644846,NC
-2.07,11644847,NC
-2.075,11644848,NC
-2.06,11644849,NC
-2.035,11644850,NC
-2.01,11644851,NC
-1.985,11644852,NC
-1.945,11644853,NC
-1.92,11644854,NC
-1.875,11644855,NC
-1.83,11644856,NC
-1.745,11644857,NC
-1.615,11644858,NC
-1.48,11644859,NC
-1.365,11644860,NC
-1.3,11644861,NC
-1.22,11644862,NC
-1.125,11644863,NC
-1.035,11644864,NC
-0.985,11644865,NC
-0.93,11644866,NC
-0.88,11644867,NC
-0.855,11644868,NC
-0.835,11644869,NC
-0.8,11644870,NC
-0.79,11644871,NC
-0.775,11644872,NC
-0.74,11644873,NC
