channel_0,sample #,type
1.315,21120349,R
1.365,21120350,NC
1.195,21120351,NC
0.78,21120352,NC
0.26,21120353,NC
-0.22,21120354,NC
-0.555,21120355,NC
-0.665,21120356,NC
-0.62,21120357,NC
-0.515,21120358,NC
-0.475,21120359,NC
-0.47,21120360,NC
-0.52,21120361,NC
-0.575,21120362,NC
-0.62,21120363,NC
-0.645,21120364,NC
-0.625,21120365,NC
-0.595,21120366,NC
-0.585,21120367,NC
-0.595,21120368,NC
-0.6,21120369,NC
-0.595,21120370,NC
-0.6,21120371,NC
-0.61,21120372,NC
-0.615,21120373,NC
-0.565,21120374,NC
-0.5,21120375,NC
-0.425,21120376,NC
-0.36,21120377,NC
-0.305,21120378,NC
-0.25,21120379,NC
-0.2,21120380,NC
-0.155,21120381,NC
-0.105,21120382,NC
-0.095,21120383,NC
-0.065,21120384,NC
-0.065,21120385,NC
-0.055,21120386,NC
-0.05,21120387,NC
-0.005,21120388,NC
0.005,21120389,NC
0.0,21120390,NC
0.0,21120391,NC
-0.015,21120392,NC
-0.02,21120393,NC
-0.015,21120394,NC
0.015,21120395,NC
0.055,21120396,NC
0.055,21120397,NC
0.06,21120398,NC
0.065,21120399,NC
0.07,21120400,NC
0.11,21120401,NC
0.135,21120402,NC
0.105,21120403,NC
0.065,21120404,NC
0.05,21120405,NC
0.08,21120406,NC
0.125,21120407,NC
0.14,21120408,NC
0.135,21120409,NC
0.135,21120410,NC
0.135,21120411,NC
0.145,21120412,NC
0.17,21120413,NC
0.2,21120414,NC
0.225,21120415,NC
0.23,21120416,NC
0.25,21120417,NC
0.265,21120418,NC
0.29,21120419,NC
0.3,21120420,NC
0.315,21120421,NC
0.33,21120422,NC
0.355,21120423,NC
0.355,21120424,NC
0.37,21120425,NC
0.38,21120426,NC
0.385,21120427,NC
0.37,21120428,NC
0.38,21120429,NC
0.39,21120430,NC
0.42,21120431,NC
0.44,21120432,NC
0.42,21120433,NC
0.385,21120434,NC
0.365,21120435,NC
0.36,21120436,NC
0.35,21120437,NC
0.31,21120438,NC
0.265,21120439,NC
0.23,21120440,NC
0.185,21120441,NC
0.185,21120442,NC
0.18,21120443,NC
0.145,21120444,NC
0.11,21120445,NC
0.07,21120446,NC
0.03,21120447,NC
0.03,21120448,NC
0.025,21120449,NC
0.0,21120450,NC
-0.04,21120451,NC
-0.085,21120452,NC
-0.1,21120453,NC
-0.08,21120454,NC
-0.075,21120455,NC
-0.095,21120456,NC
-0.155,21120457,NC
-0.185,21120458,NC
-0.19,21120459,NC
-0.19,21120460,NC
-0.175,21120461,NC
-0.19,21120462,NC
-0.21,21120463,NC
-0.225,21120464,NC
-0.23,21120465,NC
-0.225,21120466,NC
-0.22,21120467,NC
-0.205,21120468,NC
-0.2,21120469,NC
-0.205,21120470,NC
-0.19,21120471,NC
-0.175,21120472,NC
-0.16,21120473,NC
-0.165,21120474,NC
-0.17,21120475,NC
-0.205,21120476,NC
-0.205,21120477,NC
-0.2,21120478,NC
-0.19,21120479,NC
-0.165,21120480,NC
-0.185,21120481,NC
-0.18,21120482,NC
-0.195,21120483,NC
