channel_0,sample #,type
1.025,20928517,R
1.025,20928518,NC
0.855,20928519,NC
0.53,20928520,NC
0.075,20928521,NC
-0.35,20928522,NC
-0.685,20928523,NC
-0.83,20928524,NC
-0.82,20928525,NC
-0.705,20928526,NC
-0.625,20928527,NC
-0.625,20928528,NC
-0.67,20928529,NC
-0.73,20928530,NC
-0.795,20928531,NC
-0.84,20928532,NC
-0.885,20928533,NC
-0.88,20928534,NC
-0.865,20928535,NC
-0.85,20928536,NC
-0.865,20928537,NC
-0.895,20928538,NC
-0.935,20928539,NC
-0.965,20928540,NC
-0.98,20928541,NC
-0.91,20928542,NC
-0.81,20928543,NC
-0.755,20928544,NC
-0.76,20928545,NC
-0.745,20928546,NC
-0.695,20928547,NC
-0.62,20928548,NC
-0.53,20928549,NC
-0.445,20928550,NC
-0.365,20928551,NC
-0.31,20928552,NC
-0.27,20928553,NC
-0.285,20928554,NC
-0.295,20928555,NC
-0.28,20928556,NC
-0.185,20928557,NC
-0.155,20928558,NC
-0.27,20928559,NC
-0.41,20928560,NC
-0.43,20928561,NC
-0.325,20928562,NC
-0.25,20928563,NC
-0.3,20928564,NC
-0.385,20928565,NC
-0.41,20928566,NC
-0.315,20928567,NC
-0.205,20928568,NC
-0.18,20928569,NC
-0.24,20928570,NC
-0.3,20928571,NC
-0.315,20928572,NC
-0.27,20928573,NC
-0.2,20928574,NC
-0.17,20928575,NC
-0.17,20928576,NC
-0.17,20928577,NC
-0.16,20928578,NC
-0.16,20928579,NC
-0.14,20928580,NC
-0.12,20928581,NC
-0.1,20928582,NC
-0.07,20928583,NC
-0.035,20928584,NC
0.0,20928585,NC
0.02,20928586,NC
0.005,20928587,NC
-0.02,20928588,NC
-0.02,20928589,NC
-0.02,20928590,NC
0.03,20928591,NC
0.095,20928592,NC
0.12,20928593,NC
0.035,20928594,NC
-0.04,20928595,NC
-0.035,20928596,NC
0.035,20928597,NC
0.07,20928598,NC
0.11,20928599,NC
0.09,20928600,NC
0.085,20928601,NC
0.06,20928602,NC
0.055,20928603,NC
0.085,20928604,NC
0.115,20928605,NC
0.145,20928606,NC
0.15,20928607,NC
0.155,20928608,NC
0.12,20928609,NC
0.105,20928610,NC
0.105,20928611,NC
0.085,20928612,NC
0.04,20928613,NC
-0.01,20928614,NC
-0.015,20928615,NC
0.015,20928616,NC
0.075,20928617,NC
0.05,20928618,NC
-0.08,20928619,NC
-0.245,20928620,NC
-0.345,20928621,NC
-0.34,20928622,NC
-0.315,20928623,NC
-0.3,20928624,NC
-0.29,20928625,NC
-0.32,20928626,NC
-0.365,20928627,NC
-0.42,20928628,NC
-0.425,20928629,NC
-0.43,20928630,NC
-0.435,20928631,NC
-0.445,20928632,NC
-0.46,20928633,NC
-0.445,20928634,NC
-0.44,20928635,NC
-0.43,20928636,NC
-0.415,20928637,NC
-0.435,20928638,NC
-0.445,20928639,NC
-0.45,20928640,NC
-0.42,20928641,NC
-0.435,20928642,NC
-0.46,20928643,NC
-0.505,20928644,NC
-0.49,20928645,NC
-0.43,20928646,NC
-0.39,20928647,NC
-0.39,20928648,NC
-0.44,20928649,NC
-0.5,20928650,NC
-0.505,20928651,NC
-0.5,20928652,NC
-0.53,20928653,NC
-0.56,20928654,NC
-0.525,20928655,NC
-0.465,20928656,NC
-0.41,20928657,NC
-0.38,20928658,NC
-0.4,20928659,NC
-0.445,20928660,NC
-0.5,20928661,NC
-0.525,20928662,NC
-0.49,20928663,NC
-0.46,20928664,NC
-0.44,20928665,NC
-0.47,20928666,NC
-0.525,20928667,NC
-0.505,20928668,NC
-0.47,20928669,NC
-0.45,20928670,NC
-0.455,20928671,NC
-0.5,20928672,NC
-0.505,20928673,NC
-0.505,20928674,NC
-0.465,20928675,NC
-0.465,20928676,NC
-0.465,20928677,NC
-0.48,20928678,NC
-0.465,20928679,NC
-0.44,20928680,NC
-0.42,20928681,NC
-0.4,20928682,NC
-0.415,20928683,NC
-0.485,20928684,NC
-0.565,20928685,NC
-0.57,20928686,NC
-0.52,20928687,NC
-0.455,20928688,NC
-0.43,20928689,NC
-0.445,20928690,NC
-0.495,20928691,NC
-0.525,20928692,NC
-0.505,20928693,NC
-0.455,20928694,NC
-0.385,20928695,NC
-0.365,20928696,NC
-0.39,20928697,NC
-0.435,20928698,NC
-0.42,20928699,NC
-0.375,20928700,NC
-0.33,20928701,NC
-0.335,20928702,NC
-0.325,20928703,NC
-0.315,20928704,NC
-0.285,20928705,NC
-0.24,20928706,NC
-0.205,20928707,NC
-0.23,20928708,NC
-0.255,20928709,NC
-0.26,20928710,NC
-0.245,20928711,NC
-0.195,20928712,NC
-0.18,20928713,NC
-0.195,20928714,NC
-0.24,20928715,NC
-0.325,20928716,NC
-0.41,20928717,NC
-0.45,20928718,NC
-0.445,20928719,NC
-0.46,20928720,NC
-0.5,20928721,NC
-0.52,20928722,NC
-0.55,20928723,NC
-0.565,20928724,NC
-0.585,20928725,NC
-0.615,20928726,NC
-0.635,20928727,NC
-0.63,20928728,NC
-0.655,20928729,NC
-0.63,20928730,NC
-0.615,20928731,NC
-0.61,20928732,NC
-0.61,20928733,NC
-0.59,20928734,NC
-0.555,20928735,NC
-0.55,20928736,NC
-0.575,20928737,NC
-0.585,20928738,NC
-0.575,20928739,NC
-0.54,20928740,NC
-0.51,20928741,NC
-0.49,20928742,NC
-0.485,20928743,NC
-0.53,20928744,NC
-0.555,20928745,NC
-0.535,20928746,NC
-0.475,20928747,NC
-0.435,20928748,NC
-0.455,20928749,NC
-0.565,20928750,NC
-0.635,20928751,NC
-0.625,20928752,NC
-0.495,20928753,NC
-0.28,20928754,NC
-0.085,20928755,NC
0.135,20928756,NC
0.335,20928757,NC
0.505,20928758,NC
0.695,20928759,NC
0.875,20928760,R
0.915,20928761,NC
0.745,20928762,NC
0.335,20928763,NC
-0.165,20928764,NC
-0.615,20928765,NC
-0.88,20928766,NC
-0.925,20928767,NC
-0.87,20928768,NC
-0.825,20928769,NC
-0.825,20928770,NC
-0.87,20928771,NC
-0.88,20928772,NC
-0.885,20928773,NC
-0.935,20928774,NC
-1.01,20928775,NC
-1.055,20928776,NC
-1.05,20928777,NC
-1.02,20928778,NC
-0.955,20928779,NC
-0.935,20928780,NC
-0.96,20928781,NC
-1.02,20928782,NC
-1.075,20928783,NC
-1.06,20928784,NC
-1.01,20928785,NC
-0.965,20928786,NC
-0.95,20928787,NC
