channel_0,sample #,type
0.535,11328496,R
0.695,11328497,NC
0.775,11328498,NC
0.69,11328499,NC
0.415,11328500,NC
-0.01,11328501,NC
-0.49,11328502,NC
-0.915,11328503,NC
-1.22,11328504,NC
-1.42,11328505,NC
-1.515,11328506,NC
-1.57,11328507,NC
-1.615,11328508,NC
-1.645,11328509,NC
-1.685,11328510,NC
-1.7,11328511,NC
-1.7,11328512,NC
-1.705,11328513,NC
-1.715,11328514,NC
-1.725,11328515,NC
-1.725,11328516,NC
-1.735,11328517,NC
-1.7,11328518,NC
-1.685,11328519,NC
-1.59,11328520,NC
-1.5,11328521,NC
-1.36,11328522,NC
-1.21,11328523,NC
-1.07,11328524,NC
-0.935,11328525,NC
-0.825,11328526,NC
-0.75,11328527,NC
-0.725,11328528,NC
-0.7,11328529,NC
-0.7,11328530,NC
-0.7,11328531,NC
-0.695,11328532,NC
-0.67,11328533,NC
-0.65,11328534,NC
-0.64,11328535,NC
-0.64,11328536,NC
-0.62,11328537,NC
-0.615,11328538,NC
-0.635,11328539,NC
-0.64,11328540,NC
-0.655,11328541,NC
-0.655,11328542,NC
-0.655,11328543,NC
-0.635,11328544,NC
-0.645,11328545,NC
-0.64,11328546,NC
-0.62,11328547,NC
-0.62,11328548,NC
-0.64,11328549,NC
-0.65,11328550,NC
-0.685,11328551,NC
-0.695,11328552,NC
-0.705,11328553,NC
-0.73,11328554,NC
-0.755,11328555,NC
-0.75,11328556,NC
-0.74,11328557,NC
-0.75,11328558,NC
-0.775,11328559,NC
-0.75,11328560,NC
-0.77,11328561,NC
-0.78,11328562,NC
-0.805,11328563,NC
-0.81,11328564,NC
-0.835,11328565,NC
-0.84,11328566,NC
-0.85,11328567,NC
-0.85,11328568,NC
-0.845,11328569,NC
-0.835,11328570,NC
-0.835,11328571,NC
-0.83,11328572,NC
-0.83,11328573,NC
-0.84,11328574,NC
-0.86,11328575,NC
-0.865,11328576,NC
-0.87,11328577,NC
-0.88,11328578,NC
-0.865,11328579,NC
-0.845,11328580,NC
-0.835,11328581,NC
-0.815,11328582,NC
-0.795,11328583,NC
-0.79,11328584,NC
-0.785,11328585,NC
-0.77,11328586,NC
-0.775,11328587,NC
-0.765,11328588,NC
-0.755,11328589,NC
-0.74,11328590,NC
-0.705,11328591,NC
-0.675,11328592,NC
-0.655,11328593,NC
-0.63,11328594,NC
-0.605,11328595,NC
-0.59,11328596,NC
-0.595,11328597,NC
-0.575,11328598,NC
-0.57,11328599,NC
-0.575,11328600,NC
-0.575,11328601,NC
-0.565,11328602,NC
-0.555,11328603,NC
-0.55,11328604,NC
-0.53,11328605,NC
