channel_0,sample #,type
1.36,20816669,R
1.31,20816670,NC
1.105,20816671,NC
0.735,20816672,NC
0.315,20816673,NC
-0.085,20816674,NC
-0.37,20816675,NC
-0.495,20816676,NC
-0.475,20816677,NC
-0.41,20816678,NC
-0.4,20816679,NC
-0.43,20816680,NC
-0.465,20816681,NC
-0.535,20816682,NC
-0.565,20816683,NC
-0.585,20816684,NC
-0.605,20816685,NC
-0.63,20816686,NC
-0.63,20816687,NC
-0.63,20816688,NC
-0.61,20816689,NC
-0.6,20816690,NC
-0.625,20816691,NC
-0.635,20816692,NC
-0.66,20816693,NC
-0.66,20816694,NC
-0.61,20816695,NC
-0.55,20816696,NC
-0.495,20816697,NC
-0.45,20816698,NC
-0.415,20816699,NC
-0.36,20816700,NC
-0.315,20816701,NC
-0.225,20816702,NC
-0.17,20816703,NC
-0.12,20816704,NC
-0.11,20816705,NC
-0.11,20816706,NC
-0.11,20816707,NC
-0.065,20816708,NC
-0.05,20816709,NC
-0.055,20816710,NC
-0.06,20816711,NC
-0.07,20816712,NC
-0.055,20816713,NC
-0.04,20816714,NC
-0.025,20816715,NC
-0.015,20816716,NC
-0.02,20816717,NC
-0.025,20816718,NC
-0.035,20816719,NC
-0.005,20816720,NC
-0.005,20816721,NC
-0.01,20816722,NC
-0.015,20816723,NC
-0.035,20816724,NC
-0.025,20816725,NC
0.005,20816726,NC
0.03,20816727,NC
0.05,20816728,NC
0.03,20816729,NC
0.02,20816730,NC
0.015,20816731,NC
0.02,20816732,NC
0.05,20816733,NC
0.055,20816734,NC
0.06,20816735,NC
0.07,20816736,NC
0.085,20816737,NC
0.095,20816738,NC
0.125,20816739,NC
0.125,20816740,NC
0.12,20816741,NC
0.105,20816742,NC
0.135,20816743,NC
0.17,20816744,NC
0.2,20816745,NC
0.2,20816746,NC
0.2,20816747,NC
0.205,20816748,NC
0.225,20816749,NC
0.245,20816750,NC
0.27,20816751,NC
0.27,20816752,NC
0.27,20816753,NC
0.265,20816754,NC
0.27,20816755,NC
0.295,20816756,NC
0.32,20816757,NC
0.315,20816758,NC
0.315,20816759,NC
0.295,20816760,NC
0.29,20816761,NC
0.295,20816762,NC
0.295,20816763,NC
0.285,20816764,NC
0.26,20816765,NC
0.22,20816766,NC
0.215,20816767,NC
0.205,20816768,NC
0.205,20816769,NC
0.165,20816770,NC
0.11,20816771,NC
0.085,20816772,NC
0.06,20816773,NC
0.045,20816774,NC
0.045,20816775,NC
0.025,20816776,NC
0.0,20816777,NC
-0.045,20816778,NC
-0.05,20816779,NC
-0.06,20816780,NC
-0.07,20816781,NC
-0.1,20816782,NC
-0.125,20816783,NC
-0.14,20816784,NC
-0.155,20816785,NC
-0.14,20816786,NC
-0.13,20816787,NC
-0.17,20816788,NC
-0.185,20816789,NC
-0.21,20816790,NC
