channel_0,sample #,type
0.095,11573655,R
0.25,11573656,NC
0.34,11573657,NC
0.31,11573658,NC
0.105,11573659,NC
-0.3,11573660,NC
-0.84,11573661,NC
-1.355,11573662,NC
-1.795,11573663,NC
-2.07,11573664,NC
-2.205,11573665,NC
-2.245,11573666,NC
-2.26,11573667,NC
-2.275,11573668,NC
-2.31,11573669,NC
-2.35,11573670,NC
-2.42,11573671,NC
-2.435,11573672,NC
-2.435,11573673,NC
-2.41,11573674,NC
-2.39,11573675,NC
-2.365,11573676,NC
-2.34,11573677,NC
-2.315,11573678,NC
-2.26,11573679,NC
-2.21,11573680,NC
-2.145,11573681,NC
-2.045,11573682,NC
-1.92,11573683,NC
-1.76,11573684,NC
-1.605,11573685,NC
-1.485,11573686,NC
-1.36,11573687,NC
-1.275,11573688,NC
-1.21,11573689,NC
-1.175,11573690,NC
-1.145,11573691,NC
-1.14,11573692,NC
-1.13,11573693,NC
-1.14,11573694,NC
-1.135,11573695,NC
-1.135,11573696,NC
-1.14,11573697,NC
-1.125,11573698,NC
-1.125,11573699,NC
-1.115,11573700,NC
-1.115,11573701,NC
-1.11,11573702,NC
-1.115,11573703,NC
-1.11,11573704,NC
-1.11,11573705,NC
-1.115,11573706,NC
-1.105,11573707,NC
-1.115,11573708,NC
-1.13,11573709,NC
-1.125,11573710,NC
-1.125,11573711,NC
-1.125,11573712,NC
-1.15,11573713,NC
-1.15,11573714,NC
-1.165,11573715,NC
-1.155,11573716,NC
-1.17,11573717,NC
-1.18,11573718,NC
-1.195,11573719,NC
-1.2,11573720,NC
-1.22,11573721,NC
-1.225,11573722,NC
-1.24,11573723,NC
-1.24,11573724,NC
-1.26,11573725,NC
-1.265,11573726,NC
-1.29,11573727,NC
-1.295,11573728,NC
-1.32,11573729,NC
-1.33,11573730,NC
-1.335,11573731,NC
-1.34,11573732,NC
-1.37,11573733,NC
-1.37,11573734,NC
-1.36,11573735,NC
-1.36,11573736,NC
-1.37,11573737,NC
-1.35,11573738,NC
-1.36,11573739,NC
-1.355,11573740,NC
-1.37,11573741,NC
-1.375,11573742,NC
-1.38,11573743,NC
-1.405,11573744,NC
-1.4,11573745,NC
-1.4,11573746,NC
-1.385,11573747,NC
-1.355,11573748,NC
-1.34,11573749,NC
-1.32,11573750,NC
-1.315,11573751,NC
-1.295,11573752,NC
-1.295,11573753,NC
-1.275,11573754,NC
-1.29,11573755,NC
-1.28,11573756,NC
-1.28,11573757,NC
-1.245,11573758,NC
-1.21,11573759,NC
-1.2,11573760,NC
-1.165,11573761,NC
-1.13,11573762,NC
-1.12,11573763,NC
-1.085,11573764,NC
-1.08,11573765,NC
-1.08,11573766,NC
-1.07,11573767,NC
-1.075,11573768,NC
-1.075,11573769,NC
-1.075,11573770,NC
-1.065,11573771,NC
-1.04,11573772,NC
-1.005,11573773,NC
-1.0,11573774,NC
-0.985,11573775,NC
-0.975,11573776,NC
-0.975,11573777,NC
-0.99,11573778,NC
-0.99,11573779,NC
-1.0,11573780,NC
-0.99,11573781,NC
-0.98,11573782,NC
-0.99,11573783,NC
-0.98,11573784,NC
-0.965,11573785,NC
-0.96,11573786,NC
-0.95,11573787,NC
-0.955,11573788,NC
-0.945,11573789,NC
-0.98,11573790,NC
-0.97,11573791,NC
-0.965,11573792,NC
-0.99,11573793,NC
-0.975,11573794,NC
-0.965,11573795,NC
-0.95,11573796,NC
-0.945,11573797,NC
-0.955,11573798,NC
-0.965,11573799,NC
-0.975,11573800,NC
-0.98,11573801,NC
-1.0,11573802,NC
-1.005,11573803,NC
-1.005,11573804,NC
