channel_0,sample #,type
1.09,21044981,R
1.145,21044982,NC
1.005,21044983,NC
0.7,21044984,NC
0.285,21044985,NC
-0.105,21044986,NC
-0.41,21044987,NC
-0.56,21044988,NC
-0.555,21044989,NC
-0.52,21044990,NC
-0.505,21044991,NC
-0.51,21044992,NC
-0.545,21044993,NC
-0.575,21044994,NC
-0.61,21044995,NC
-0.625,21044996,NC
-0.63,21044997,NC
-0.6,21044998,NC
-0.58,21044999,NC
-0.57,21045000,NC
-0.595,21045001,NC
-0.64,21045002,NC
-0.635,21045003,NC
-0.615,21045004,NC
-0.58,21045005,NC
-0.54,21045006,NC
-0.505,21045007,NC
-0.505,21045008,NC
-0.485,21045009,NC
-0.415,21045010,NC
-0.315,21045011,NC
-0.255,21045012,NC
-0.24,21045013,NC
-0.255,21045014,NC
-0.275,21045015,NC
-0.23,21045016,NC
-0.195,21045017,NC
-0.185,21045018,NC
-0.23,21045019,NC
-0.255,21045020,NC
-0.23,21045021,NC
-0.185,21045022,NC
-0.15,21045023,NC
-0.15,21045024,NC
-0.2,21045025,NC
-0.21,21045026,NC
-0.175,21045027,NC
-0.115,21045028,NC
-0.045,21045029,NC
-0.025,21045030,NC
-0.04,21045031,NC
-0.1,21045032,NC
-0.095,21045033,NC
-0.07,21045034,NC
-0.035,21045035,NC
-0.025,21045036,NC
-0.05,21045037,NC
-0.075,21045038,NC
-0.08,21045039,NC
-0.06,21045040,NC
-0.01,21045041,NC
0.02,21045042,NC
0.055,21045043,NC
0.08,21045044,NC
0.1,21045045,NC
0.065,21045046,NC
0.04,21045047,NC
0.03,21045048,NC
0.045,21045049,NC
0.05,21045050,NC
0.03,21045051,NC
0.07,21045052,NC
0.12,21045053,NC
0.175,21045054,NC
0.195,21045055,NC
0.165,21045056,NC
0.09,21045057,NC
0.095,21045058,NC
0.16,21045059,NC
0.24,21045060,NC
0.23,21045061,NC
0.155,21045062,NC
0.115,21045063,NC
0.15,21045064,NC
0.205,21045065,NC
0.25,21045066,NC
0.21,21045067,NC
0.14,21045068,NC
0.11,21045069,NC
0.14,21045070,NC
0.19,21045071,NC
0.205,21045072,NC
0.23,21045073,NC
0.23,21045074,NC
0.185,21045075,NC
0.125,21045076,NC
0.075,21045077,NC
0.085,21045078,NC
0.06,21045079,NC
-0.015,21045080,NC
-0.085,21045081,NC
-0.1,21045082,NC
-0.035,21045083,NC
-0.025,21045084,NC
-0.09,21045085,NC
-0.175,21045086,NC
-0.215,21045087,NC
-0.21,21045088,NC
-0.19,21045089,NC
-0.235,21045090,NC
-0.255,21045091,NC
-0.235,21045092,NC
-0.22,21045093,NC
-0.255,21045094,NC
-0.305,21045095,NC
-0.33,21045096,NC
-0.33,21045097,NC
-0.295,21045098,NC
-0.285,21045099,NC
-0.28,21045100,NC
-0.235,21045101,NC
-0.18,21045102,NC
-0.16,21045103,NC
-0.195,21045104,NC
-0.245,21045105,NC
-0.295,21045106,NC
-0.34,21045107,NC
-0.35,21045108,NC
-0.305,21045109,NC
-0.245,21045110,NC
-0.26,21045111,NC
-0.345,21045112,NC
-0.41,21045113,NC
-0.42,21045114,NC
-0.38,21045115,NC
-0.37,21045116,NC
-0.34,21045117,NC
-0.305,21045118,NC
-0.295,21045119,NC
-0.295,21045120,NC
-0.305,21045121,NC
-0.315,21045122,NC
-0.32,21045123,NC
-0.31,21045124,NC
-0.285,21045125,NC
-0.265,21045126,NC
-0.235,21045127,NC
-0.235,21045128,NC
-0.255,21045129,NC
-0.26,21045130,NC
-0.265,21045131,NC
-0.275,21045132,NC
-0.315,21045133,NC
-0.295,21045134,NC
-0.255,21045135,NC
-0.135,21045136,NC
-0.04,21045137,NC
-0.04,21045138,NC
-0.145,21045139,NC
-0.26,21045140,NC
-0.26,21045141,NC
-0.19,21045142,NC
-0.14,21045143,NC
-0.14,21045144,NC
-0.165,21045145,NC
-0.185,21045146,NC
-0.185,21045147,NC
-0.14,21045148,NC
-0.105,21045149,NC
-0.095,21045150,NC
-0.125,21045151,NC
-0.135,21045152,NC
-0.155,21045153,NC
-0.15,21045154,NC
-0.15,21045155,NC
-0.195,21045156,NC
-0.25,21045157,NC
-0.31,21045158,NC
-0.295,21045159,NC
-0.255,21045160,NC
-0.215,21045161,NC
-0.225,21045162,NC
-0.28,21045163,NC
-0.33,21045164,NC
-0.365,21045165,NC
-0.39,21045166,NC
-0.41,21045167,NC
-0.42,21045168,NC
-0.43,21045169,NC
-0.46,21045170,NC
-0.455,21045171,NC
-0.46,21045172,NC
-0.4,21045173,NC
-0.355,21045174,NC
-0.37,21045175,NC
-0.425,21045176,NC
-0.45,21045177,NC
-0.435,21045178,NC
-0.405,21045179,NC
-0.37,21045180,NC
-0.39,21045181,NC
-0.385,21045182,NC
-0.35,21045183,NC
-0.3,21045184,NC
-0.255,21045185,NC
-0.275,21045186,NC
-0.295,21045187,NC
-0.32,21045188,NC
-0.33,21045189,NC
-0.29,21045190,NC
-0.17,21045191,NC
-0.015,21045192,NC
0.16,21045193,NC
0.29,21045194,NC
0.41,21045195,NC
0.565,21045196,NC
0.745,21045197,NC
0.95,21045198,R
1.025,21045199,NC
0.885,21045200,NC
0.555,21045201,NC
0.155,21045202,NC
-0.245,21045203,NC
-0.525,21045204,NC
-0.64,21045205,NC
-0.58,21045206,NC
-0.515,21045207,NC
-0.48,21045208,NC
-0.535,21045209,NC
-0.595,21045210,NC
-0.64,21045211,NC
-0.68,21045212,NC
-0.675,21045213,NC
-0.66,21045214,NC
-0.62,21045215,NC
-0.61,21045216,NC
-0.625,21045217,NC
-0.64,21045218,NC
-0.61,21045219,NC
-0.6,21045220,NC
-0.63,21045221,NC
-0.685,21045222,NC
-0.72,21045223,NC
-0.725,21045224,NC
-0.685,21045225,NC
-0.655,21045226,NC
-0.65,21045227,NC
-0.635,21045228,NC
-0.58,21045229,NC
-0.5,21045230,NC
-0.4,21045231,NC
-0.31,21045232,NC
-0.25,21045233,NC
-0.255,21045234,NC
-0.3,21045235,NC
-0.295,21045236,NC
-0.27,21045237,NC
-0.23,21045238,NC
-0.205,21045239,NC
-0.175,21045240,NC
-0.15,21045241,NC
-0.105,21045242,NC
-0.05,21045243,NC
-0.015,21045244,NC
0.0,21045245,NC
-0.04,21045246,NC
-0.085,21045247,NC
-0.06,21045248,NC
-0.045,21045249,NC
-0.05,21045250,NC
-0.125,21045251,NC
-0.16,21045252,NC
-0.13,21045253,NC
-0.075,21045254,NC
-0.055,21045255,NC
-0.07,21045256,NC
-0.07,21045257,NC
-0.06,21045258,NC
-0.04,21045259,NC
-0.035,21045260,NC
-0.035,21045261,NC
-0.05,21045262,NC
-0.025,21045263,NC
0.035,21045264,NC
0.08,21045265,NC
0.07,21045266,NC
0.045,21045267,NC
0.025,21045268,NC
0.05,21045269,NC
0.09,21045270,NC
0.115,21045271,NC
0.16,21045272,NC
0.22,21045273,NC
0.29,21045274,NC
0.31,21045275,NC
0.22,21045276,NC
0.145,21045277,NC
0.115,21045278,NC
0.18,21045279,NC
0.27,21045280,NC
0.3,21045281,NC
0.255,21045282,NC
0.175,21045283,NC
0.15,21045284,NC
0.165,21045285,NC
0.23,21045286,NC
0.28,21045287,NC
0.265,21045288,NC
0.235,21045289,NC
0.215,21045290,NC
0.225,21045291,NC
0.235,21045292,NC
0.235,21045293,NC
0.24,21045294,NC
0.185,21045295,NC
0.16,21045296,NC
0.17,21045297,NC
0.205,21045298,NC
0.205,21045299,NC
0.175,21045300,NC
0.145,21045301,NC
0.115,21045302,NC
0.08,21045303,NC
0.05,21045304,NC
0.0,21045305,NC
-0.065,21045306,NC
-0.075,21045307,NC
-0.04,21045308,NC
-0.025,21045309,NC
-0.055,21045310,NC
-0.12,21045311,NC
-0.17,21045312,NC
-0.205,21045313,NC
-0.215,21045314,NC
-0.22,21045315,NC
-0.205,21045316,NC
-0.15,21045317,NC
-0.145,21045318,NC
-0.15,21045319,NC
-0.185,21045320,NC
-0.2,21045321,NC
-0.205,21045322,NC
-0.195,21045323,NC
-0.185,21045324,NC
-0.19,21045325,NC
-0.18,21045326,NC
-0.15,21045327,NC
-0.08,21045328,NC
-0.025,21045329,NC
-0.01,21045330,NC
-0.095,21045331,NC
-0.215,21045332,NC
-0.295,21045333,NC
-0.32,21045334,NC
-0.29,21045335,NC
-0.23,21045336,NC
-0.2,21045337,NC
-0.175,21045338,NC
-0.16,21045339,NC
-0.17,21045340,NC
-0.175,21045341,NC
-0.185,21045342,NC
-0.18,21045343,NC
-0.145,21045344,NC
-0.115,21045345,NC
-0.11,21045346,NC
-0.135,21045347,NC
-0.165,21045348,NC
-0.16,21045349,NC
-0.17,21045350,NC
-0.185,21045351,NC
-0.2,21045352,NC
-0.175,21045353,NC
