channel_0,sample #,type
1.41,28708120,R
1.25,28708121,NC
0.87,28708122,NC
0.38,28708123,NC
-0.055,28708124,NC
-0.34,28708125,NC
-0.485,28708126,NC
-0.52,28708127,NC
-0.495,28708128,NC
-0.5,28708129,NC
-0.54,28708130,NC
-0.63,28708131,NC
-0.735,28708132,NC
-0.86,28708133,NC
-0.935,28708134,NC
-0.97,28708135,NC
-0.97,28708136,NC
-0.94,28708137,NC
-0.885,28708138,NC
-0.825,28708139,NC
-0.75,28708140,NC
-0.645,28708141,NC
-0.58,28708142,NC
-0.495,28708143,NC
-0.435,28708144,NC
-0.385,28708145,NC
-0.33,28708146,NC
-0.31,28708147,NC
-0.295,28708148,NC
-0.28,28708149,NC
-0.27,28708150,NC
-0.26,28708151,NC
-0.255,28708152,NC
-0.255,28708153,NC
-0.265,28708154,NC
-0.26,28708155,NC
-0.25,28708156,NC
-0.245,28708157,NC
-0.24,28708158,NC
-0.225,28708159,NC
-0.22,28708160,NC
-0.205,28708161,NC
-0.2,28708162,NC
-0.205,28708163,NC
-0.215,28708164,NC
-0.22,28708165,NC
-0.21,28708166,NC
-0.22,28708167,NC
-0.205,28708168,NC
-0.21,28708169,NC
-0.205,28708170,NC
-0.195,28708171,NC
-0.185,28708172,NC
-0.19,28708173,NC
-0.185,28708174,NC
-0.17,28708175,NC
-0.185,28708176,NC
-0.18,28708177,NC
-0.175,28708178,NC
-0.185,28708179,NC
-0.175,28708180,NC
-0.16,28708181,NC
-0.155,28708182,NC
-0.15,28708183,NC
-0.13,28708184,NC
-0.12,28708185,NC
-0.115,28708186,NC
-0.11,28708187,NC
-0.1,28708188,NC
-0.095,28708189,NC
-0.115,28708190,NC
-0.115,28708191,NC
-0.12,28708192,NC
-0.11,28708193,NC
-0.09,28708194,NC
-0.08,28708195,NC
-0.055,28708196,NC
-0.055,28708197,NC
-0.045,28708198,NC
-0.025,28708199,NC
-0.035,28708200,NC
-0.025,28708201,NC
-0.02,28708202,NC
-0.02,28708203,NC
-0.005,28708204,NC
0.0,28708205,NC
0.02,28708206,NC
0.03,28708207,NC
0.05,28708208,NC
0.055,28708209,NC
0.075,28708210,NC
0.09,28708211,NC
0.09,28708212,NC
0.095,28708213,NC
0.11,28708214,NC
0.11,28708215,NC
0.13,28708216,NC
0.145,28708217,NC
0.155,28708218,NC
0.17,28708219,NC
0.2,28708220,NC
0.205,28708221,NC
0.2,28708222,NC
0.22,28708223,NC
0.22,28708224,NC
0.22,28708225,NC
0.225,28708226,NC
0.225,28708227,NC
0.225,28708228,NC
0.22,28708229,NC
0.23,28708230,NC
0.245,28708231,NC
0.265,28708232,NC
0.265,28708233,NC
0.275,28708234,NC
0.295,28708235,NC
0.28,28708236,NC
0.285,28708237,NC
0.28,28708238,NC
0.275,28708239,NC
0.26,28708240,NC
0.26,28708241,NC
0.26,28708242,NC
0.255,28708243,NC
0.26,28708244,NC
0.25,28708245,NC
0.235,28708246,NC
0.225,28708247,NC
0.21,28708248,NC
0.185,28708249,NC
0.175,28708250,NC
0.155,28708251,NC
0.135,28708252,NC
0.12,28708253,NC
0.11,28708254,NC
0.095,28708255,NC
0.075,28708256,NC
0.07,28708257,NC
0.055,28708258,NC
0.035,28708259,NC
0.005,28708260,NC
-0.015,28708261,NC
-0.035,28708262,NC
-0.065,28708263,NC
-0.07,28708264,NC
-0.07,28708265,NC
-0.08,28708266,NC
-0.08,28708267,NC
-0.09,28708268,NC
-0.095,28708269,NC
-0.1,28708270,NC
-0.11,28708271,NC
-0.125,28708272,NC
-0.13,28708273,NC
-0.125,28708274,NC
-0.13,28708275,NC
-0.135,28708276,NC
-0.135,28708277,NC
-0.135,28708278,NC
-0.125,28708279,NC
-0.125,28708280,NC
-0.13,28708281,NC
-0.135,28708282,NC
-0.145,28708283,NC
-0.15,28708284,NC
-0.145,28708285,NC
-0.155,28708286,NC
-0.165,28708287,NC
-0.165,28708288,NC
-0.165,28708289,NC
-0.16,28708290,NC
-0.15,28708291,NC
-0.14,28708292,NC
-0.13,28708293,NC
-0.14,28708294,NC
-0.14,28708295,NC
-0.15,28708296,NC
-0.14,28708297,NC
-0.145,28708298,NC
-0.13,28708299,NC
-0.145,28708300,NC
-0.13,28708301,NC
-0.135,28708302,NC
-0.135,28708303,NC
-0.145,28708304,NC
