channel_0,sample #,type
1.195,21040463,R
1.285,21040464,NC
1.19,21040465,NC
0.87,21040466,NC
0.43,21040467,NC
-0.01,21040468,NC
-0.335,21040469,NC
-0.46,21040470,NC
-0.465,21040471,NC
-0.39,21040472,NC
-0.365,21040473,NC
-0.375,21040474,NC
-0.405,21040475,NC
-0.465,21040476,NC
-0.51,21040477,NC
-0.565,21040478,NC
-0.6,21040479,NC
-0.57,21040480,NC
-0.525,21040481,NC
-0.515,21040482,NC
-0.52,21040483,NC
-0.54,21040484,NC
-0.57,21040485,NC
-0.615,21040486,NC
-0.59,21040487,NC
-0.565,21040488,NC
-0.55,21040489,NC
-0.535,21040490,NC
-0.52,21040491,NC
-0.46,21040492,NC
-0.395,21040493,NC
-0.32,21040494,NC
-0.275,21040495,NC
-0.235,21040496,NC
-0.17,21040497,NC
-0.14,21040498,NC
-0.11,21040499,NC
-0.095,21040500,NC
-0.085,21040501,NC
-0.09,21040502,NC
-0.09,21040503,NC
-0.08,21040504,NC
-0.095,21040505,NC
-0.06,21040506,NC
-0.07,21040507,NC
-0.075,21040508,NC
-0.06,21040509,NC
-0.035,21040510,NC
-0.025,21040511,NC
-0.025,21040512,NC
-0.045,21040513,NC
-0.055,21040514,NC
-0.015,21040515,NC
0.0,21040516,NC
0.015,21040517,NC
0.0,21040518,NC
0.0,21040519,NC
0.0,21040520,NC
0.015,21040521,NC
0.025,21040522,NC
0.055,21040523,NC
0.055,21040524,NC
0.06,21040525,NC
0.075,21040526,NC
0.095,21040527,NC
0.12,21040528,NC
0.13,21040529,NC
0.16,21040530,NC
0.16,21040531,NC
0.145,21040532,NC
0.115,21040533,NC
0.135,21040534,NC
0.175,21040535,NC
0.21,21040536,NC
0.24,21040537,NC
0.25,21040538,NC
0.255,21040539,NC
0.255,21040540,NC
0.255,21040541,NC
0.255,21040542,NC
0.255,21040543,NC
0.27,21040544,NC
0.295,21040545,NC
0.335,21040546,NC
0.355,21040547,NC
0.36,21040548,NC
0.325,21040549,NC
0.285,21040550,NC
0.245,21040551,NC
0.225,21040552,NC
0.195,21040553,NC
0.18,21040554,NC
0.115,21040555,NC
0.105,21040556,NC
0.09,21040557,NC
0.085,21040558,NC
0.065,21040559,NC
0.04,21040560,NC
0.01,21040561,NC
-0.01,21040562,NC
-0.03,21040563,NC
-0.03,21040564,NC
-0.015,21040565,NC
-0.03,21040566,NC
-0.065,21040567,NC
-0.11,21040568,NC
-0.14,21040569,NC
-0.165,21040570,NC
-0.155,21040571,NC
-0.175,21040572,NC
-0.175,21040573,NC
-0.21,21040574,NC
-0.175,21040575,NC
-0.155,21040576,NC
-0.15,21040577,NC
-0.175,21040578,NC
-0.24,21040579,NC
-0.275,21040580,NC
-0.275,21040581,NC
-0.245,21040582,NC
-0.23,21040583,NC
-0.2,21040584,NC
-0.19,21040585,NC
-0.195,21040586,NC
-0.195,21040587,NC
-0.21,21040588,NC
-0.24,21040589,NC
-0.235,21040590,NC
-0.22,21040591,NC
-0.21,21040592,NC
-0.195,21040593,NC
-0.17,21040594,NC
-0.14,21040595,NC
-0.155,21040596,NC
-0.19,21040597,NC
-0.22,21040598,NC
-0.215,21040599,NC
-0.205,21040600,NC
-0.175,21040601,NC
-0.175,21040602,NC
-0.185,21040603,NC
-0.195,21040604,NC
-0.19,21040605,NC
-0.195,21040606,NC
-0.2,21040607,NC
-0.2,21040608,NC
-0.195,21040609,NC
-0.185,21040610,NC
-0.17,21040611,NC
-0.155,21040612,NC
-0.16,21040613,NC
-0.17,21040614,NC
-0.16,21040615,NC
-0.175,21040616,NC
-0.19,21040617,NC
-0.19,21040618,NC
-0.15,21040619,NC
-0.135,21040620,NC
-0.13,21040621,NC
-0.1,21040622,NC
-0.085,21040623,NC
-0.07,21040624,NC
-0.03,21040625,NC
-0.025,21040626,NC
-0.015,21040627,NC
0.01,21040628,NC
0.055,21040629,NC
0.075,21040630,NC
0.1,21040631,NC
0.11,21040632,NC
0.095,21040633,NC
0.065,21040634,NC
0.055,21040635,NC
0.04,21040636,NC
0.015,21040637,NC
0.015,21040638,NC
0.0,21040639,NC
-0.04,21040640,NC
-0.085,21040641,NC
-0.135,21040642,NC
-0.145,21040643,NC
-0.155,21040644,NC
-0.18,21040645,NC
-0.2,21040646,NC
-0.195,21040647,NC
-0.205,21040648,NC
-0.195,21040649,NC
-0.195,21040650,NC
-0.215,21040651,NC
-0.25,21040652,NC
-0.235,21040653,NC
-0.235,21040654,NC
-0.24,21040655,NC
-0.25,21040656,NC
-0.26,21040657,NC
-0.28,21040658,NC
-0.265,21040659,NC
-0.25,21040660,NC
-0.225,21040661,NC
-0.225,21040662,NC
-0.235,21040663,NC
-0.265,21040664,NC
-0.275,21040665,NC
-0.245,21040666,NC
-0.215,21040667,NC
-0.21,21040668,NC
-0.21,21040669,NC
-0.235,21040670,NC
-0.2,21040671,NC
-0.145,21040672,NC
-0.12,21040673,NC
-0.08,21040674,NC
-0.06,21040675,NC
0.035,21040676,NC
0.175,21040677,NC
0.4,21040678,NC
0.645,21040679,NC
0.875,21040680,NC
1.065,21040681,NC
1.21,21040682,R
1.215,21040683,NC
1.005,21040684,NC
0.645,21040685,NC
0.21,21040686,NC
-0.19,21040687,NC
-0.415,21040688,NC
-0.47,21040689,NC
-0.425,21040690,NC
-0.375,21040691,NC
-0.395,21040692,NC
-0.42,21040693,NC
-0.475,21040694,NC
-0.495,21040695,NC
-0.53,21040696,NC
-0.54,21040697,NC
-0.565,21040698,NC
-0.57,21040699,NC
-0.585,21040700,NC
-0.575,21040701,NC
-0.55,21040702,NC
-0.52,21040703,NC
-0.505,21040704,NC
-0.5,21040705,NC
-0.505,21040706,NC
-0.505,21040707,NC
-0.49,21040708,NC
-0.44,21040709,NC
-0.39,21040710,NC
-0.345,21040711,NC
-0.29,21040712,NC
-0.215,21040713,NC
-0.14,21040714,NC
-0.08,21040715,NC
-0.075,21040716,NC
-0.1,21040717,NC
-0.11,21040718,NC
-0.1,21040719,NC
