channel_0,sample #,type
0.45,11365902,R
0.59,11365903,NC
0.62,11365904,NC
0.41,11365905,NC
0.015,11365906,NC
-0.53,11365907,NC
-1.07,11365908,NC
-1.555,11365909,NC
-1.845,11365910,NC
-2.005,11365911,NC
-2.065,11365912,NC
-2.13,11365913,NC
-2.15,11365914,NC
-2.205,11365915,NC
-2.255,11365916,NC
-2.29,11365917,NC
-2.31,11365918,NC
-2.3,11365919,NC
-2.275,11365920,NC
-2.25,11365921,NC
-2.25,11365922,NC
-2.22,11365923,NC
-2.195,11365924,NC
-2.17,11365925,NC
-2.115,11365926,NC
-2.055,11365927,NC
-1.925,11365928,NC
-1.79,11365929,NC
-1.59,11365930,NC
-1.435,11365931,NC
-1.265,11365932,NC
-1.165,11365933,NC
-1.08,11365934,NC
-1.035,11365935,NC
-1.005,11365936,NC
-0.995,11365937,NC
-1.0,11365938,NC
-0.99,11365939,NC
-0.985,11365940,NC
-0.955,11365941,NC
-0.94,11365942,NC
-0.91,11365943,NC
-0.92,11365944,NC
-0.9,11365945,NC
-0.88,11365946,NC
-0.875,11365947,NC
-0.87,11365948,NC
-0.885,11365949,NC
-0.905,11365950,NC
-0.92,11365951,NC
-0.93,11365952,NC
-0.94,11365953,NC
-0.945,11365954,NC
-0.93,11365955,NC
-0.94,11365956,NC
-0.945,11365957,NC
-0.955,11365958,NC
-0.96,11365959,NC
-0.98,11365960,NC
-1.0,11365961,NC
-1.02,11365962,NC
-1.04,11365963,NC
-1.07,11365964,NC
-1.085,11365965,NC
-1.09,11365966,NC
-1.08,11365967,NC
-1.08,11365968,NC
-1.08,11365969,NC
-1.09,11365970,NC
-1.095,11365971,NC
-1.11,11365972,NC
-1.125,11365973,NC
-1.15,11365974,NC
-1.16,11365975,NC
-1.16,11365976,NC
-1.17,11365977,NC
-1.16,11365978,NC
-1.17,11365979,NC
-1.17,11365980,NC
-1.18,11365981,NC
-1.17,11365982,NC
-1.165,11365983,NC
-1.165,11365984,NC
-1.165,11365985,NC
-1.17,11365986,NC
-1.175,11365987,NC
-1.18,11365988,NC
-1.175,11365989,NC
-1.14,11365990,NC
-1.115,11365991,NC
-1.11,11365992,NC
-1.065,11365993,NC
-1.06,11365994,NC
-1.035,11365995,NC
-1.01,11365996,NC
-1.01,11365997,NC
-0.995,11365998,NC
-0.985,11365999,NC
-0.97,11366000,NC
-0.955,11366001,NC
-0.93,11366002,NC
-0.9,11366003,NC
-0.88,11366004,NC
-0.855,11366005,NC
-0.83,11366006,NC
-0.805,11366007,NC
-0.8,11366008,NC
-0.8,11366009,NC
-0.795,11366010,NC
-0.795,11366011,NC
-0.81,11366012,NC
-0.795,11366013,NC
-0.785,11366014,NC
-0.775,11366015,NC
-0.765,11366016,NC
-0.745,11366017,NC
-0.725,11366018,NC
-0.73,11366019,NC
