channel_0,sample #,type
0.265,11411363,R
0.425,11411364,NC
0.54,11411365,NC
0.55,11411366,NC
0.38,11411367,NC
0.015,11411368,NC
-0.47,11411369,NC
-1.015,11411370,NC
-1.475,11411371,NC
-1.815,11411372,NC
-1.985,11411373,NC
-2.065,11411374,NC
-2.105,11411375,NC
-2.105,11411376,NC
-2.13,11411377,NC
-2.135,11411378,NC
-2.16,11411379,NC
-2.17,11411380,NC
-2.15,11411381,NC
-2.155,11411382,NC
-2.13,11411383,NC
-2.115,11411384,NC
-2.11,11411385,NC
-2.09,11411386,NC
-2.045,11411387,NC
-1.98,11411388,NC
-1.875,11411389,NC
-1.74,11411390,NC
-1.585,11411391,NC
-1.455,11411392,NC
-1.335,11411393,NC
-1.22,11411394,NC
-1.135,11411395,NC
-1.045,11411396,NC
-1.0,11411397,NC
-0.975,11411398,NC
-0.95,11411399,NC
-0.935,11411400,NC
-0.91,11411401,NC
-0.9,11411402,NC
-0.875,11411403,NC
-0.875,11411404,NC
-0.87,11411405,NC
-0.875,11411406,NC
-0.885,11411407,NC
-0.89,11411408,NC
-0.9,11411409,NC
-0.9,11411410,NC
-0.9,11411411,NC
-0.895,11411412,NC
-0.895,11411413,NC
-0.88,11411414,NC
-0.875,11411415,NC
-0.87,11411416,NC
-0.88,11411417,NC
-0.9,11411418,NC
-0.93,11411419,NC
-0.945,11411420,NC
-0.965,11411421,NC
-0.96,11411422,NC
-0.975,11411423,NC
-0.98,11411424,NC
-1.03,11411425,NC
-1.05,11411426,NC
-1.05,11411427,NC
-1.06,11411428,NC
-1.06,11411429,NC
-1.055,11411430,NC
-1.045,11411431,NC
-1.06,11411432,NC
-1.09,11411433,NC
-1.11,11411434,NC
-1.125,11411435,NC
-1.165,11411436,NC
-1.175,11411437,NC
-1.18,11411438,NC
-1.155,11411439,NC
-1.135,11411440,NC
-1.125,11411441,NC
-1.13,11411442,NC
-1.125,11411443,NC
-1.155,11411444,NC
-1.185,11411445,NC
-1.19,11411446,NC
-1.195,11411447,NC
-1.185,11411448,NC
-1.17,11411449,NC
-1.16,11411450,NC
-1.14,11411451,NC
-1.12,11411452,NC
-1.12,11411453,NC
-1.085,11411454,NC
-1.065,11411455,NC
-1.075,11411456,NC
-1.09,11411457,NC
-1.095,11411458,NC
-1.06,11411459,NC
-1.01,11411460,NC
-0.96,11411461,NC
-0.945,11411462,NC
-0.905,11411463,NC
-0.915,11411464,NC
-0.91,11411465,NC
-0.895,11411466,NC
-0.88,11411467,NC
-0.875,11411468,NC
-0.85,11411469,NC
-0.83,11411470,NC
-0.805,11411471,NC
-0.79,11411472,NC
-0.785,11411473,NC
-0.79,11411474,NC
-0.78,11411475,NC
-0.79,11411476,NC
-0.775,11411477,NC
-0.77,11411478,NC
-0.76,11411479,NC
-0.76,11411480,NC
-0.745,11411481,NC
-0.75,11411482,NC
-0.765,11411483,NC
-0.78,11411484,NC
-0.8,11411485,NC
-0.775,11411486,NC
-0.785,11411487,NC
-0.785,11411488,NC
-0.755,11411489,NC
-0.735,11411490,NC
-0.73,11411491,NC
-0.74,11411492,NC
-0.77,11411493,NC
-0.8,11411494,NC
-0.8,11411495,NC
-0.795,11411496,NC
-0.79,11411497,NC
-0.765,11411498,NC
-0.755,11411499,NC
-0.775,11411500,NC
-0.77,11411501,NC
-0.78,11411502,NC
-0.79,11411503,NC
-0.805,11411504,NC
-0.805,11411505,NC
-0.845,11411506,NC
-0.895,11411507,NC
-0.895,11411508,NC
-0.885,11411509,NC
-0.86,11411510,NC
-0.82,11411511,NC
-0.775,11411512,NC
-0.77,11411513,NC
-0.78,11411514,NC
-0.805,11411515,NC
-0.85,11411516,NC
-0.865,11411517,NC
-0.84,11411518,NC
-0.825,11411519,NC
-0.8,11411520,NC
-0.79,11411521,NC
-0.805,11411522,NC
-0.84,11411523,NC
-0.84,11411524,NC
-0.87,11411525,NC
-0.88,11411526,NC
-0.86,11411527,NC
-0.825,11411528,NC
-0.815,11411529,NC
-0.79,11411530,NC
-0.795,11411531,NC
-0.79,11411532,NC
-0.825,11411533,NC
-0.815,11411534,NC
-0.81,11411535,NC
-0.795,11411536,NC
-0.755,11411537,NC
-0.75,11411538,NC
-0.76,11411539,NC
-0.805,11411540,NC
-0.835,11411541,NC
-0.845,11411542,NC
-0.875,11411543,NC
-0.845,11411544,NC
-0.82,11411545,NC
-0.79,11411546,NC
-0.77,11411547,NC
-0.77,11411548,NC
-0.77,11411549,NC
-0.8,11411550,NC
-0.815,11411551,NC
-0.815,11411552,NC
-0.815,11411553,NC
-0.8,11411554,NC
-0.785,11411555,NC
-0.77,11411556,NC
-0.76,11411557,NC
-0.755,11411558,NC
-0.74,11411559,NC
-0.74,11411560,NC
-0.74,11411561,NC
-0.72,11411562,NC
-0.71,11411563,NC
-0.71,11411564,NC
-0.705,11411565,NC
-0.71,11411566,NC
-0.7,11411567,NC
-0.71,11411568,NC
-0.675,11411569,NC
-0.66,11411570,NC
-0.63,11411571,NC
-0.6,11411572,NC
-0.56,11411573,NC
-0.525,11411574,NC
-0.515,11411575,NC
-0.555,11411576,NC
-0.575,11411577,NC
-0.595,11411578,NC
-0.625,11411579,NC
-0.63,11411580,NC
-0.63,11411581,NC
-0.625,11411582,NC
-0.625,11411583,NC
-0.6,11411584,NC
-0.545,11411585,NC
-0.53,11411586,NC
-0.515,11411587,NC
-0.53,11411588,NC
-0.56,11411589,NC
-0.62,11411590,NC
-0.635,11411591,NC
-0.66,11411592,NC
-0.68,11411593,NC
-0.695,11411594,NC
-0.72,11411595,NC
-0.755,11411596,NC
-0.775,11411597,NC
-0.805,11411598,NC
-0.805,11411599,NC
-0.805,11411600,NC
-0.795,11411601,NC
-0.8,11411602,NC
-0.79,11411603,NC
-0.8,11411604,NC
-0.815,11411605,NC
-0.805,11411606,NC
-0.8,11411607,NC
-0.825,11411608,NC
-0.825,11411609,NC
-0.82,11411610,NC
-0.85,11411611,NC
-0.83,11411612,NC
-0.85,11411613,NC
-0.86,11411614,NC
-0.85,11411615,NC
-0.835,11411616,NC
-0.815,11411617,NC
-0.79,11411618,NC
-0.8,11411619,NC
-0.805,11411620,NC
-0.815,11411621,NC
-0.82,11411622,NC
-0.835,11411623,NC
-0.845,11411624,NC
-0.845,11411625,NC
-0.835,11411626,NC
-0.815,11411627,NC
-0.83,11411628,NC
-0.81,11411629,NC
-0.8,11411630,NC
-0.82,11411631,NC
-0.83,11411632,NC
-0.825,11411633,NC
-0.815,11411634,NC
-0.75,11411635,NC
-0.64,11411636,NC
-0.48,11411637,NC
-0.28,11411638,NC
-0.1,11411639,NC
0.055,11411640,NC
0.155,11411641,NC
0.165,11411642,NC
0.135,11411643,NC
0.1,11411644,NC
0.15,11411645,NC
0.23,11411646,NC
0.39,11411647,R
0.515,11411648,NC
0.59,11411649,NC
0.57,11411650,NC
0.34,11411651,NC
-0.075,11411652,NC
-0.565,11411653,NC
-1.065,11411654,NC
-1.455,11411655,NC
-1.745,11411656,NC
-1.895,11411657,NC
-1.97,11411658,NC
-2.01,11411659,NC
-2.035,11411660,NC
-2.08,11411661,NC
-2.09,11411662,NC
-2.115,11411663,NC
-2.12,11411664,NC
-2.125,11411665,NC
-2.115,11411666,NC
-2.1,11411667,NC
-2.09,11411668,NC
-2.06,11411669,NC
-2.03,11411670,NC
-1.995,11411671,NC
-1.96,11411672,NC
-1.9,11411673,NC
-1.79,11411674,NC
-1.665,11411675,NC
-1.495,11411676,NC
-1.34,11411677,NC
-1.2,11411678,NC
-1.085,11411679,NC
-1.03,11411680,NC
-1.005,11411681,NC
-1.0,11411682,NC
-1.005,11411683,NC
-1.005,11411684,NC
-0.995,11411685,NC
-0.97,11411686,NC
-0.95,11411687,NC
-0.92,11411688,NC
-0.885,11411689,NC
-0.875,11411690,NC
-0.865,11411691,NC
-0.87,11411692,NC
-0.89,11411693,NC
-0.895,11411694,NC
-0.92,11411695,NC
-0.92,11411696,NC
-0.935,11411697,NC
-0.94,11411698,NC
-0.94,11411699,NC
-0.935,11411700,NC
-0.93,11411701,NC
-0.935,11411702,NC
-0.925,11411703,NC
-0.945,11411704,NC
-0.96,11411705,NC
-0.97,11411706,NC
-0.965,11411707,NC
-0.99,11411708,NC
-1.035,11411709,NC
-1.065,11411710,NC
-1.07,11411711,NC
-1.07,11411712,NC
-1.06,11411713,NC
-1.055,11411714,NC
-1.055,11411715,NC
-1.075,11411716,NC
-1.105,11411717,NC
-1.11,11411718,NC
-1.145,11411719,NC
-1.13,11411720,NC
-1.15,11411721,NC
-1.14,11411722,NC
-1.14,11411723,NC
-1.145,11411724,NC
-1.14,11411725,NC
-1.135,11411726,NC
-1.135,11411727,NC
-1.145,11411728,NC
-1.17,11411729,NC
-1.18,11411730,NC
-1.17,11411731,NC
-1.17,11411732,NC
-1.16,11411733,NC
-1.16,11411734,NC
-1.145,11411735,NC
-1.14,11411736,NC
-1.11,11411737,NC
-1.08,11411738,NC
-1.035,11411739,NC
-1.0,11411740,NC
-0.985,11411741,NC
-0.955,11411742,NC
-0.935,11411743,NC
-0.93,11411744,NC
-0.91,11411745,NC
-0.895,11411746,NC
-0.88,11411747,NC
-0.855,11411748,NC
-0.84,11411749,NC
-0.855,11411750,NC
-0.855,11411751,NC
-0.875,11411752,NC
-0.885,11411753,NC
-0.89,11411754,NC
-0.905,11411755,NC
-0.89,11411756,NC
-0.86,11411757,NC
-0.81,11411758,NC
-0.74,11411759,NC
-0.69,11411760,NC
-0.675,11411761,NC
-0.68,11411762,NC
-0.695,11411763,NC
-0.735,11411764,NC
-0.785,11411765,NC
-0.84,11411766,NC
-0.85,11411767,NC
-0.835,11411768,NC
-0.8,11411769,NC
-0.76,11411770,NC
-0.735,11411771,NC
-0.71,11411772,NC
-0.705,11411773,NC
-0.72,11411774,NC
-0.73,11411775,NC
-0.75,11411776,NC
-0.78,11411777,NC
-0.78,11411778,NC
-0.785,11411779,NC
-0.775,11411780,NC
-0.77,11411781,NC
-0.76,11411782,NC
-0.76,11411783,NC
-0.75,11411784,NC
-0.75,11411785,NC
-0.74,11411786,NC
-0.725,11411787,NC
-0.735,11411788,NC
-0.75,11411789,NC
-0.765,11411790,NC
-0.785,11411791,NC
-0.795,11411792,NC
-0.785,11411793,NC
-0.79,11411794,NC
-0.78,11411795,NC
-0.755,11411796,NC
-0.74,11411797,NC
-0.71,11411798,NC
-0.725,11411799,NC
-0.74,11411800,NC
-0.775,11411801,NC
-0.785,11411802,NC
-0.775,11411803,NC
-0.775,11411804,NC
-0.78,11411805,NC
-0.78,11411806,NC
-0.77,11411807,NC
-0.78,11411808,NC
-0.775,11411809,NC
-0.77,11411810,NC
-0.785,11411811,NC
-0.765,11411812,NC
-0.75,11411813,NC
-0.75,11411814,NC
-0.74,11411815,NC
-0.735,11411816,NC
-0.75,11411817,NC
-0.765,11411818,NC
-0.775,11411819,NC
-0.785,11411820,NC
-0.765,11411821,NC
-0.755,11411822,NC
-0.725,11411823,NC
-0.7,11411824,NC
-0.685,11411825,NC
-0.695,11411826,NC
-0.71,11411827,NC
-0.725,11411828,NC
-0.745,11411829,NC
-0.755,11411830,NC
-0.75,11411831,NC
-0.745,11411832,NC
-0.72,11411833,NC
-0.705,11411834,NC
-0.69,11411835,NC
-0.69,11411836,NC
-0.68,11411837,NC
-0.69,11411838,NC
-0.72,11411839,NC
-0.74,11411840,NC
-0.76,11411841,NC
-0.74,11411842,NC
