channel_0,sample #,type
1.15,21314400,R
1.265,21314401,NC
1.195,21314402,NC
0.92,21314403,NC
0.48,21314404,NC
-0.01,21314405,NC
-0.4,21314406,NC
-0.605,21314407,NC
-0.615,21314408,NC
-0.555,21314409,NC
-0.545,21314410,NC
-0.57,21314411,NC
-0.585,21314412,NC
-0.605,21314413,NC
-0.63,21314414,NC
-0.665,21314415,NC
-0.69,21314416,NC
-0.69,21314417,NC
-0.685,21314418,NC
-0.665,21314419,NC
-0.665,21314420,NC
-0.69,21314421,NC
-0.73,21314422,NC
-0.725,21314423,NC
-0.715,21314424,NC
-0.675,21314425,NC
-0.595,21314426,NC
-0.585,21314427,NC
-0.555,21314428,NC
-0.535,21314429,NC
-0.46,21314430,NC
-0.38,21314431,NC
-0.3,21314432,NC
-0.24,21314433,NC
-0.195,21314434,NC
-0.175,21314435,NC
-0.155,21314436,NC
-0.13,21314437,NC
-0.125,21314438,NC
-0.13,21314439,NC
-0.115,21314440,NC
-0.11,21314441,NC
-0.07,21314442,NC
-0.03,21314443,NC
-0.02,21314444,NC
-0.01,21314445,NC
-0.03,21314446,NC
-0.025,21314447,NC
-0.015,21314448,NC
-0.01,21314449,NC
-0.01,21314450,NC
-0.01,21314451,NC
-0.005,21314452,NC
0.01,21314453,NC
0.04,21314454,NC
0.04,21314455,NC
0.045,21314456,NC
0.035,21314457,NC
0.04,21314458,NC
0.06,21314459,NC
0.07,21314460,NC
0.115,21314461,NC
0.13,21314462,NC
0.11,21314463,NC
0.11,21314464,NC
0.13,21314465,NC
0.135,21314466,NC
0.18,21314467,NC
0.2,21314468,NC
0.21,21314469,NC
0.215,21314470,NC
0.21,21314471,NC
0.225,21314472,NC
0.235,21314473,NC
0.245,21314474,NC
0.245,21314475,NC
0.26,21314476,NC
0.275,21314477,NC
0.305,21314478,NC
0.315,21314479,NC
0.34,21314480,NC
0.345,21314481,NC
0.325,21314482,NC
0.32,21314483,NC
0.33,21314484,NC
0.35,21314485,NC
0.34,21314486,NC
0.31,21314487,NC
0.3,21314488,NC
0.295,21314489,NC
0.285,21314490,NC
0.28,21314491,NC
0.27,21314492,NC
0.23,21314493,NC
0.185,21314494,NC
0.17,21314495,NC
0.155,21314496,NC
0.13,21314497,NC
0.125,21314498,NC
0.09,21314499,NC
0.055,21314500,NC
0.05,21314501,NC
0.025,21314502,NC
0.01,21314503,NC
-0.01,21314504,NC
-0.035,21314505,NC
-0.08,21314506,NC
-0.11,21314507,NC
-0.09,21314508,NC
-0.08,21314509,NC
-0.08,21314510,NC
-0.1,21314511,NC
-0.135,21314512,NC
-0.165,21314513,NC
-0.17,21314514,NC
-0.16,21314515,NC
-0.16,21314516,NC
-0.175,21314517,NC
-0.18,21314518,NC
-0.18,21314519,NC
-0.165,21314520,NC
-0.155,21314521,NC
-0.165,21314522,NC
-0.195,21314523,NC
-0.205,21314524,NC
-0.21,21314525,NC
-0.205,21314526,NC
-0.19,21314527,NC
-0.17,21314528,NC
-0.175,21314529,NC
-0.19,21314530,NC
-0.2,21314531,NC
-0.185,21314532,NC
-0.155,21314533,NC
-0.165,21314534,NC
-0.16,21314535,NC
-0.195,21314536,NC
-0.195,21314537,NC
-0.19,21314538,NC
-0.16,21314539,NC
-0.15,21314540,NC
-0.17,21314541,NC
-0.185,21314542,NC
-0.2,21314543,NC
-0.175,21314544,NC
-0.17,21314545,NC
-0.16,21314546,NC
-0.15,21314547,NC
-0.17,21314548,NC
-0.17,21314549,NC
-0.165,21314550,NC
-0.17,21314551,NC
-0.19,21314552,NC
-0.2,21314553,NC
-0.23,21314554,NC
-0.21,21314555,NC
-0.2,21314556,NC
-0.205,21314557,NC
-0.18,21314558,NC
-0.19,21314559,NC
-0.21,21314560,NC
-0.22,21314561,NC
-0.205,21314562,NC
-0.21,21314563,NC
-0.19,21314564,NC
-0.19,21314565,NC
-0.2,21314566,NC
-0.19,21314567,NC
-0.195,21314568,NC
-0.19,21314569,NC
-0.19,21314570,NC
-0.21,21314571,NC
-0.23,21314572,NC
-0.23,21314573,NC
-0.215,21314574,NC
-0.185,21314575,NC
-0.155,21314576,NC
-0.14,21314577,NC
-0.14,21314578,NC
-0.135,21314579,NC
-0.12,21314580,NC
-0.105,21314581,NC
-0.095,21314582,NC
-0.095,21314583,NC
-0.09,21314584,NC
-0.065,21314585,NC
-0.04,21314586,NC
-0.025,21314587,NC
0.005,21314588,NC
0.01,21314589,NC
0.005,21314590,NC
0.01,21314591,NC
0.02,21314592,NC
0.03,21314593,NC
0.045,21314594,NC
0.02,21314595,NC
0.01,21314596,NC
-0.015,21314597,NC
-0.02,21314598,NC
-0.05,21314599,NC
-0.09,21314600,NC
-0.145,21314601,NC
-0.18,21314602,NC
-0.21,21314603,NC
-0.21,21314604,NC
-0.205,21314605,NC
-0.2,21314606,NC
-0.215,21314607,NC
-0.25,21314608,NC
-0.265,21314609,NC
-0.27,21314610,NC
-0.265,21314611,NC
-0.255,21314612,NC
-0.27,21314613,NC
-0.285,21314614,NC
-0.28,21314615,NC
-0.255,21314616,NC
-0.25,21314617,NC
-0.265,21314618,NC
-0.285,21314619,NC
-0.305,21314620,NC
-0.305,21314621,NC
-0.295,21314622,NC
-0.285,21314623,NC
-0.25,21314624,NC
-0.27,21314625,NC
-0.28,21314626,NC
-0.28,21314627,NC
-0.27,21314628,NC
-0.25,21314629,NC
-0.235,21314630,NC
-0.235,21314631,NC
-0.22,21314632,NC
-0.18,21314633,NC
-0.09,21314634,NC
0.04,21314635,NC
0.21,21314636,NC
0.385,21314637,NC
0.605,21314638,NC
0.865,21314639,NC
1.115,21314640,NC
1.29,21314641,R
1.345,21314642,NC
1.18,21314643,NC
0.825,21314644,NC
0.375,21314645,NC
-0.07,21314646,NC
-0.395,21314647,NC
-0.56,21314648,NC
-0.585,21314649,NC
-0.545,21314650,NC
-0.52,21314651,NC
-0.55,21314652,NC
-0.56,21314653,NC
-0.61,21314654,NC
-0.635,21314655,NC
-0.69,21314656,NC
-0.695,21314657,NC
-0.675,21314658,NC
-0.655,21314659,NC
-0.655,21314660,NC
-0.665,21314661,NC
-0.69,21314662,NC
-0.705,21314663,NC
-0.69,21314664,NC
-0.665,21314665,NC
-0.63,21314666,NC
-0.595,21314667,NC
-0.585,21314668,NC
-0.56,21314669,NC
-0.5,21314670,NC
-0.425,21314671,NC
-0.365,21314672,NC
-0.305,21314673,NC
-0.265,21314674,NC
-0.21,21314675,NC
-0.17,21314676,NC
-0.15,21314677,NC
-0.155,21314678,NC
-0.16,21314679,NC
-0.165,21314680,NC
-0.135,21314681,NC
-0.11,21314682,NC
-0.085,21314683,NC
-0.065,21314684,NC
-0.075,21314685,NC
-0.09,21314686,NC
-0.09,21314687,NC
-0.075,21314688,NC
-0.055,21314689,NC
-0.05,21314690,NC
-0.05,21314691,NC
-0.06,21314692,NC
-0.05,21314693,NC
-0.025,21314694,NC
0.01,21314695,NC
0.01,21314696,NC
0.01,21314697,NC
-0.005,21314698,NC
-0.005,21314699,NC
0.015,21314700,NC
0.045,21314701,NC
0.065,21314702,NC
0.055,21314703,NC
0.06,21314704,NC
0.07,21314705,NC
0.1,21314706,NC
0.12,21314707,NC
0.14,21314708,NC
0.135,21314709,NC
0.13,21314710,NC
0.155,21314711,NC
0.165,21314712,NC
0.21,21314713,NC
0.225,21314714,NC
0.225,21314715,NC
0.22,21314716,NC
0.22,21314717,NC
0.235,21314718,NC
0.27,21314719,NC
0.28,21314720,NC
0.295,21314721,NC
0.295,21314722,NC
0.3,21314723,NC
0.315,21314724,NC
0.34,21314725,NC
0.325,21314726,NC
0.325,21314727,NC
0.305,21314728,NC
0.29,21314729,NC
0.28,21314730,NC
0.295,21314731,NC
0.29,21314732,NC
0.26,21314733,NC
0.23,21314734,NC
0.21,21314735,NC
0.17,21314736,NC
0.15,21314737,NC
0.145,21314738,NC
0.11,21314739,NC
0.085,21314740,NC
0.065,21314741,NC
0.06,21314742,NC
0.045,21314743,NC
0.005,21314744,NC
-0.015,21314745,NC
-0.055,21314746,NC
-0.08,21314747,NC
-0.085,21314748,NC
-0.08,21314749,NC
-0.105,21314750,NC
-0.13,21314751,NC
-0.15,21314752,NC
-0.16,21314753,NC
-0.165,21314754,NC
-0.185,21314755,NC
-0.2,21314756,NC
-0.23,21314757,NC
-0.255,21314758,NC
-0.24,21314759,NC
-0.23,21314760,NC
-0.21,21314761,NC
-0.21,21314762,NC
-0.24,21314763,NC
-0.26,21314764,NC
-0.265,21314765,NC
-0.25,21314766,NC
-0.235,21314767,NC
-0.25,21314768,NC
-0.25,21314769,NC
-0.26,21314770,NC
-0.25,21314771,NC
-0.24,21314772,NC
-0.225,21314773,NC
-0.225,21314774,NC
-0.245,21314775,NC
-0.265,21314776,NC
-0.265,21314777,NC
-0.24,21314778,NC
-0.22,21314779,NC
-0.215,21314780,NC
-0.215,21314781,NC
-0.24,21314782,NC
-0.24,21314783,NC
-0.23,21314784,NC
-0.235,21314785,NC
-0.235,21314786,NC
-0.24,21314787,NC
-0.245,21314788,NC
-0.245,21314789,NC
-0.21,21314790,NC
-0.2,21314791,NC
-0.205,21314792,NC
-0.21,21314793,NC
-0.245,21314794,NC
-0.245,21314795,NC
-0.255,21314796,NC
-0.235,21314797,NC
-0.235,21314798,NC
-0.23,21314799,NC
-0.23,21314800,NC
-0.24,21314801,NC
-0.24,21314802,NC
-0.24,21314803,NC
-0.245,21314804,NC
-0.255,21314805,NC
-0.255,21314806,NC
-0.255,21314807,NC
-0.235,21314808,NC
-0.22,21314809,NC
-0.21,21314810,NC
-0.235,21314811,NC
-0.25,21314812,NC
-0.25,21314813,NC
-0.265,21314814,NC
-0.24,21314815,NC
-0.235,21314816,NC
-0.235,21314817,NC
-0.25,21314818,NC
-0.255,21314819,NC
-0.25,21314820,NC
-0.235,21314821,NC
-0.24,21314822,NC
-0.25,21314823,NC
-0.255,21314824,NC
-0.25,21314825,NC
-0.21,21314826,NC
-0.16,21314827,NC
-0.145,21314828,NC
-0.145,21314829,NC
-0.145,21314830,NC
-0.13,21314831,NC
-0.115,21314832,NC
-0.08,21314833,NC
-0.055,21314834,NC
-0.05,21314835,NC
-0.025,21314836,NC
-0.015,21314837,NC
-0.005,21314838,NC
0.025,21314839,NC
0.025,21314840,NC
0.005,21314841,NC
-0.025,21314842,NC
-0.04,21314843,NC
-0.055,21314844,NC
-0.055,21314845,NC
