channel_0,sample #,type
0.96,21168754,R
1.035,21168755,NC
0.98,21168756,NC
0.73,21168757,NC
0.35,21168758,NC
-0.07,21168759,NC
-0.435,21168760,NC
-0.68,21168761,NC
-0.73,21168762,NC
-0.665,21168763,NC
-0.595,21168764,NC
-0.605,21168765,NC
-0.645,21168766,NC
-0.695,21168767,NC
-0.73,21168768,NC
-0.77,21168769,NC
-0.76,21168770,NC
-0.76,21168771,NC
-0.77,21168772,NC
-0.78,21168773,NC
-0.785,21168774,NC
-0.79,21168775,NC
-0.785,21168776,NC
-0.775,21168777,NC
-0.785,21168778,NC
-0.805,21168779,NC
-0.765,21168780,NC
-0.73,21168781,NC
-0.675,21168782,NC
-0.63,21168783,NC
-0.615,21168784,NC
-0.59,21168785,NC
-0.535,21168786,NC
-0.46,21168787,NC
-0.38,21168788,NC
-0.33,21168789,NC
-0.305,21168790,NC
-0.305,21168791,NC
-0.31,21168792,NC
-0.3,21168793,NC
-0.28,21168794,NC
-0.265,21168795,NC
-0.26,21168796,NC
-0.255,21168797,NC
-0.245,21168798,NC
-0.215,21168799,NC
-0.2,21168800,NC
-0.195,21168801,NC
-0.205,21168802,NC
-0.22,21168803,NC
-0.21,21168804,NC
-0.185,21168805,NC
-0.165,21168806,NC
-0.16,21168807,NC
-0.15,21168808,NC
-0.155,21168809,NC
-0.155,21168810,NC
-0.14,21168811,NC
-0.12,21168812,NC
-0.11,21168813,NC
-0.12,21168814,NC
-0.11,21168815,NC
-0.11,21168816,NC
-0.065,21168817,NC
-0.04,21168818,NC
-0.035,21168819,NC
-0.025,21168820,NC
-0.045,21168821,NC
-0.05,21168822,NC
-0.03,21168823,NC
-0.005,21168824,NC
0.015,21168825,NC
0.025,21168826,NC
0.035,21168827,NC
0.035,21168828,NC
0.06,21168829,NC
0.08,21168830,NC
0.1,21168831,NC
0.105,21168832,NC
0.09,21168833,NC
0.105,21168834,NC
0.14,21168835,NC
0.17,21168836,NC
0.175,21168837,NC
0.18,21168838,NC
0.17,21168839,NC
0.16,21168840,NC
0.165,21168841,NC
0.175,21168842,NC
0.18,21168843,NC
0.155,21168844,NC
0.16,21168845,NC
0.135,21168846,NC
0.145,21168847,NC
0.135,21168848,NC
0.115,21168849,NC
0.08,21168850,NC
0.025,21168851,NC
0.0,21168852,NC
-0.005,21168853,NC
-0.01,21168854,NC
-0.015,21168855,NC
-0.06,21168856,NC
-0.08,21168857,NC
-0.1,21168858,NC
-0.115,21168859,NC
-0.135,21168860,NC
-0.165,21168861,NC
-0.2,21168862,NC
-0.235,21168863,NC
-0.27,21168864,NC
-0.26,21168865,NC
-0.245,21168866,NC
-0.255,21168867,NC
-0.275,21168868,NC
-0.3,21168869,NC
-0.32,21168870,NC
-0.33,21168871,NC
-0.33,21168872,NC
-0.335,21168873,NC
-0.345,21168874,NC
-0.365,21168875,NC
-0.365,21168876,NC
-0.39,21168877,NC
-0.365,21168878,NC
-0.37,21168879,NC
-0.365,21168880,NC
-0.39,21168881,NC
-0.4,21168882,NC
-0.4,21168883,NC
-0.39,21168884,NC
-0.37,21168885,NC
-0.37,21168886,NC
-0.38,21168887,NC
-0.385,21168888,NC
-0.38,21168889,NC
-0.39,21168890,NC
-0.385,21168891,NC
-0.385,21168892,NC
-0.405,21168893,NC
-0.405,21168894,NC
-0.38,21168895,NC
-0.35,21168896,NC
-0.35,21168897,NC
-0.355,21168898,NC
-0.365,21168899,NC
-0.375,21168900,NC
-0.385,21168901,NC
-0.355,21168902,NC
-0.36,21168903,NC
-0.37,21168904,NC
-0.38,21168905,NC
-0.385,21168906,NC
-0.37,21168907,NC
-0.36,21168908,NC
-0.35,21168909,NC
-0.365,21168910,NC
-0.385,21168911,NC
-0.385,21168912,NC
-0.375,21168913,NC
-0.375,21168914,NC
-0.365,21168915,NC
-0.37,21168916,NC
-0.375,21168917,NC
-0.38,21168918,NC
-0.37,21168919,NC
-0.37,21168920,NC
-0.37,21168921,NC
-0.395,21168922,NC
-0.395,21168923,NC
-0.395,21168924,NC
-0.38,21168925,NC
-0.35,21168926,NC
-0.315,21168927,NC
-0.305,21168928,NC
-0.31,21168929,NC
-0.31,21168930,NC
-0.295,21168931,NC
-0.275,21168932,NC
-0.265,21168933,NC
-0.245,21168934,NC
-0.245,21168935,NC
-0.23,21168936,NC
-0.21,21168937,NC
-0.16,21168938,NC
-0.155,21168939,NC
-0.15,21168940,NC
-0.155,21168941,NC
-0.155,21168942,NC
-0.145,21168943,NC
-0.145,21168944,NC
-0.145,21168945,NC
-0.155,21168946,NC
-0.19,21168947,NC
-0.21,21168948,NC
-0.225,21168949,NC
-0.255,21168950,NC
-0.29,21168951,NC
-0.35,21168952,NC
-0.39,21168953,NC
-0.395,21168954,NC
-0.4,21168955,NC
-0.385,21168956,NC
-0.385,21168957,NC
-0.425,21168958,NC
-0.44,21168959,NC
-0.445,21168960,NC
-0.445,21168961,NC
-0.435,21168962,NC
-0.45,21168963,NC
-0.46,21168964,NC
-0.48,21168965,NC
-0.475,21168966,NC
-0.465,21168967,NC
-0.455,21168968,NC
-0.46,21168969,NC
-0.475,21168970,NC
-0.495,21168971,NC
-0.485,21168972,NC
-0.48,21168973,NC
-0.475,21168974,NC
-0.455,21168975,NC
-0.45,21168976,NC
-0.465,21168977,NC
-0.455,21168978,NC
-0.45,21168979,NC
-0.44,21168980,NC
-0.435,21168981,NC
-0.44,21168982,NC
-0.43,21168983,NC
-0.4,21168984,NC
-0.325,21168985,NC
-0.22,21168986,NC
-0.095,21168987,NC
0.07,21168988,NC
0.28,21168989,NC
0.52,21168990,NC
0.755,21168991,NC
0.935,21168992,R
1.005,21168993,NC
0.845,21168994,NC
0.51,21168995,NC
0.065,21168996,NC
-0.34,21168997,NC
-0.61,21168998,NC
-0.73,21168999,NC
-0.695,21169000,NC
-0.655,21169001,NC
-0.655,21169002,NC
-0.68,21169003,NC
-0.695,21169004,NC
-0.705,21169005,NC
-0.76,21169006,NC
-0.795,21169007,NC
-0.84,21169008,NC
-0.82,21169009,NC
-0.795,21169010,NC
-0.785,21169011,NC
-0.785,21169012,NC
-0.825,21169013,NC
-0.84,21169014,NC
-0.815,21169015,NC
-0.815,21169016,NC
-0.785,21169017,NC
-0.78,21169018,NC
-0.77,21169019,NC
-0.73,21169020,NC
-0.675,21169021,NC
-0.645,21169022,NC
-0.58,21169023,NC
-0.52,21169024,NC
-0.47,21169025,NC
-0.43,21169026,NC
-0.375,21169027,NC
-0.34,21169028,NC
-0.33,21169029,NC
-0.345,21169030,NC
-0.345,21169031,NC
-0.32,21169032,NC
-0.31,21169033,NC
-0.275,21169034,NC
-0.265,21169035,NC
-0.26,21169036,NC
-0.29,21169037,NC
-0.28,21169038,NC
-0.27,21169039,NC
-0.25,21169040,NC
-0.225,21169041,NC
-0.23,21169042,NC
-0.23,21169043,NC
-0.22,21169044,NC
-0.2,21169045,NC
-0.195,21169046,NC
-0.175,21169047,NC
-0.175,21169048,NC
-0.18,21169049,NC
-0.19,21169050,NC
-0.17,21169051,NC
-0.14,21169052,NC
-0.13,21169053,NC
-0.125,21169054,NC
-0.11,21169055,NC
-0.11,21169056,NC
-0.095,21169057,NC
-0.08,21169058,NC
-0.06,21169059,NC
-0.065,21169060,NC
-0.055,21169061,NC
-0.04,21169062,NC
-0.025,21169063,NC
0.015,21169064,NC
0.025,21169065,NC
0.035,21169066,NC
0.03,21169067,NC
0.03,21169068,NC
0.05,21169069,NC
0.07,21169070,NC
0.09,21169071,NC
0.105,21169072,NC
0.115,21169073,NC
0.12,21169074,NC
0.135,21169075,NC
0.165,21169076,NC
0.165,21169077,NC
0.14,21169078,NC
0.14,21169079,NC
0.135,21169080,NC
0.145,21169081,NC
0.175,21169082,NC
0.145,21169083,NC
0.135,21169084,NC
0.1,21169085,NC
0.07,21169086,NC
0.05,21169087,NC
0.03,21169088,NC
0.01,21169089,NC
-0.02,21169090,NC
-0.065,21169091,NC
-0.08,21169092,NC
-0.09,21169093,NC
-0.1,21169094,NC
-0.13,21169095,NC
-0.17,21169096,NC
-0.205,21169097,NC
-0.23,21169098,NC
-0.235,21169099,NC
-0.245,21169100,NC
-0.255,21169101,NC
-0.285,21169102,NC
-0.305,21169103,NC
-0.33,21169104,NC
-0.325,21169105,NC
-0.335,21169106,NC
-0.345,21169107,NC
-0.385,21169108,NC
-0.39,21169109,NC
-0.405,21169110,NC
-0.405,21169111,NC
-0.4,21169112,NC
-0.38,21169113,NC
-0.405,21169114,NC
-0.41,21169115,NC
-0.41,21169116,NC
-0.415,21169117,NC
-0.405,21169118,NC
-0.405,21169119,NC
-0.415,21169120,NC
-0.425,21169121,NC
-0.43,21169122,NC
-0.41,21169123,NC
-0.395,21169124,NC
-0.395,21169125,NC
-0.4,21169126,NC
-0.415,21169127,NC
-0.425,21169128,NC
-0.41,21169129,NC
-0.4,21169130,NC
-0.385,21169131,NC
-0.39,21169132,NC
-0.405,21169133,NC
-0.4,21169134,NC
-0.4,21169135,NC
-0.4,21169136,NC
-0.39,21169137,NC
-0.405,21169138,NC
-0.425,21169139,NC
-0.42,21169140,NC
-0.395,21169141,NC
-0.39,21169142,NC
-0.37,21169143,NC
-0.38,21169144,NC
-0.415,21169145,NC
-0.43,21169146,NC
-0.425,21169147,NC
-0.41,21169148,NC
-0.405,21169149,NC
-0.405,21169150,NC
-0.41,21169151,NC
-0.41,21169152,NC
-0.4,21169153,NC
-0.39,21169154,NC
-0.4,21169155,NC
-0.41,21169156,NC
-0.42,21169157,NC
-0.415,21169158,NC
-0.4,21169159,NC
-0.355,21169160,NC
-0.335,21169161,NC
-0.33,21169162,NC
-0.32,21169163,NC
-0.325,21169164,NC
-0.32,21169165,NC
-0.29,21169166,NC
-0.275,21169167,NC
-0.265,21169168,NC
-0.28,21169169,NC
-0.245,21169170,NC
-0.19,21169171,NC
-0.155,21169172,NC
-0.155,21169173,NC
-0.16,21169174,NC
-0.17,21169175,NC
-0.195,21169176,NC
-0.195,21169177,NC
-0.2,21169178,NC
-0.21,21169179,NC
-0.22,21169180,NC
-0.26,21169181,NC
-0.29,21169182,NC
-0.325,21169183,NC
-0.355,21169184,NC
-0.375,21169185,NC
-0.405,21169186,NC
-0.44,21169187,NC
-0.46,21169188,NC
-0.45,21169189,NC
-0.45,21169190,NC
-0.455,21169191,NC
-0.475,21169192,NC
-0.485,21169193,NC
-0.505,21169194,NC
-0.5,21169195,NC
-0.505,21169196,NC
-0.525,21169197,NC
-0.51,21169198,NC
-0.515,21169199,NC
-0.53,21169200,NC
-0.52,21169201,NC
-0.505,21169202,NC
-0.5,21169203,NC
-0.505,21169204,NC
-0.55,21169205,NC
-0.54,21169206,NC
-0.53,21169207,NC
-0.505,21169208,NC
-0.495,21169209,NC
-0.51,21169210,NC
-0.5,21169211,NC
-0.505,21169212,NC
-0.48,21169213,NC
-0.455,21169214,NC
-0.445,21169215,NC
-0.42,21169216,NC
-0.375,21169217,NC
-0.285,21169218,NC
-0.15,21169219,NC
0.01,21169220,NC
0.21,21169221,NC
0.435,21169222,NC
0.635,21169223,NC
0.845,21169224,NC
0.99,21169225,R
