channel_0,sample #,type
1.55,29207946,R
1.23,29207947,NC
0.745,29207948,NC
0.25,29207949,NC
-0.115,29207950,NC
-0.305,29207951,NC
-0.385,29207952,NC
-0.38,29207953,NC
-0.37,29207954,NC
-0.415,29207955,NC
-0.495,29207956,NC
-0.625,29207957,NC
-0.74,29207958,NC
-0.825,29207959,NC
-0.87,29207960,NC
-0.89,29207961,NC
-0.87,29207962,NC
-0.805,29207963,NC
-0.74,29207964,NC
-0.655,29207965,NC
-0.565,29207966,NC
-0.475,29207967,NC
-0.395,29207968,NC
-0.325,29207969,NC
-0.275,29207970,NC
-0.235,29207971,NC
-0.22,29207972,NC
-0.21,29207973,NC
-0.19,29207974,NC
-0.165,29207975,NC
-0.15,29207976,NC
-0.14,29207977,NC
-0.135,29207978,NC
-0.13,29207979,NC
-0.125,29207980,NC
-0.14,29207981,NC
-0.135,29207982,NC
-0.125,29207983,NC
-0.135,29207984,NC
-0.13,29207985,NC
-0.13,29207986,NC
-0.125,29207987,NC
-0.11,29207988,NC
-0.1,29207989,NC
-0.1,29207990,NC
-0.095,29207991,NC
-0.095,29207992,NC
-0.1,29207993,NC
-0.105,29207994,NC
-0.11,29207995,NC
-0.105,29207996,NC
-0.1,29207997,NC
-0.095,29207998,NC
-0.085,29207999,NC
-0.085,29208000,NC
-0.065,29208001,NC
-0.065,29208002,NC
-0.07,29208003,NC
-0.06,29208004,NC
-0.07,29208005,NC
-0.065,29208006,NC
-0.075,29208007,NC
-0.06,29208008,NC
-0.055,29208009,NC
-0.05,29208010,NC
-0.04,29208011,NC
-0.035,29208012,NC
-0.025,29208013,NC
-0.02,29208014,NC
-0.01,29208015,NC
-0.005,29208016,NC
-0.01,29208017,NC
0.0,29208018,NC
0.0,29208019,NC
-0.005,29208020,NC
-0.005,29208021,NC
0.015,29208022,NC
0.04,29208023,NC
0.05,29208024,NC
0.06,29208025,NC
0.055,29208026,NC
0.075,29208027,NC
0.085,29208028,NC
0.085,29208029,NC
0.08,29208030,NC
0.1,29208031,NC
0.1,29208032,NC
0.115,29208033,NC
0.13,29208034,NC
0.15,29208035,NC
0.155,29208036,NC
0.175,29208037,NC
0.19,29208038,NC
0.2,29208039,NC
0.21,29208040,NC
0.215,29208041,NC
0.22,29208042,NC
0.23,29208043,NC
0.24,29208044,NC
0.255,29208045,NC
0.27,29208046,NC
0.285,29208047,NC
0.295,29208048,NC
0.315,29208049,NC
0.33,29208050,NC
0.32,29208051,NC
0.35,29208052,NC
0.345,29208053,NC
