channel_0,sample #,type
0.895,11697064,R
1.025,11697065,NC
0.94,11697066,NC
0.59,11697067,NC
0.03,11697068,NC
-0.61,11697069,NC
-1.245,11697070,NC
-1.7,11697071,NC
-1.965,11697072,NC
-2.055,11697073,NC
-2.055,11697074,NC
-2.035,11697075,NC
-2.025,11697076,NC
-2.07,11697077,NC
-2.12,11697078,NC
-2.185,11697079,NC
-2.185,11697080,NC
-2.17,11697081,NC
-2.16,11697082,NC
-2.16,11697083,NC
-2.18,11697084,NC
-2.16,11697085,NC
-2.15,11697086,NC
-2.1,11697087,NC
-2.005,11697088,NC
-1.89,11697089,NC
-1.735,11697090,NC
-1.565,11697091,NC
-1.36,11697092,NC
-1.17,11697093,NC
-1.015,11697094,NC
-0.945,11697095,NC
-0.905,11697096,NC
-0.885,11697097,NC
-0.89,11697098,NC
-0.88,11697099,NC
-0.855,11697100,NC
-0.86,11697101,NC
-0.86,11697102,NC
-0.865,11697103,NC
-0.87,11697104,NC
-0.87,11697105,NC
-0.855,11697106,NC
-0.83,11697107,NC
-0.84,11697108,NC
-0.82,11697109,NC
-0.83,11697110,NC
-0.83,11697111,NC
-0.825,11697112,NC
-0.82,11697113,NC
-0.8,11697114,NC
-0.82,11697115,NC
-0.85,11697116,NC
-0.885,11697117,NC
-0.88,11697118,NC
-0.905,11697119,NC
-0.915,11697120,NC
-0.935,11697121,NC
-0.925,11697122,NC
-0.92,11697123,NC
-0.94,11697124,NC
-0.935,11697125,NC
-0.94,11697126,NC
-0.955,11697127,NC
-0.975,11697128,NC
-1.0,11697129,NC
-1.03,11697130,NC
-1.045,11697131,NC
-1.06,11697132,NC
-1.055,11697133,NC
-1.05,11697134,NC
-1.045,11697135,NC
-1.075,11697136,NC
-1.09,11697137,NC
-1.1,11697138,NC
-1.105,11697139,NC
-1.085,11697140,NC
-1.055,11697141,NC
-1.03,11697142,NC
-1.015,11697143,NC
-1.03,11697144,NC
-1.035,11697145,NC
-1.025,11697146,NC
-1.015,11697147,NC
-0.965,11697148,NC
-0.905,11697149,NC
-0.855,11697150,NC
-0.84,11697151,NC
-0.84,11697152,NC
-0.84,11697153,NC
-0.845,11697154,NC
-0.85,11697155,NC
-0.85,11697156,NC
-0.85,11697157,NC
-0.84,11697158,NC
-0.825,11697159,NC
-0.81,11697160,NC
-0.795,11697161,NC
-0.79,11697162,NC
-0.795,11697163,NC
-0.81,11697164,NC
-0.795,11697165,NC
-0.76,11697166,NC
-0.71,11697167,NC
-0.695,11697168,NC
-0.685,11697169,NC
-0.68,11697170,NC
-0.72,11697171,NC
-0.76,11697172,NC
-0.775,11697173,NC
-0.74,11697174,NC
-0.74,11697175,NC
-0.715,11697176,NC
-0.7,11697177,NC
-0.69,11697178,NC
-0.68,11697179,NC
-0.665,11697180,NC
-0.66,11697181,NC
-0.635,11697182,NC
-0.63,11697183,NC
-0.66,11697184,NC
-0.68,11697185,NC
-0.71,11697186,NC
-0.71,11697187,NC
-0.705,11697188,NC
-0.69,11697189,NC
-0.7,11697190,NC
-0.715,11697191,NC
-0.755,11697192,NC
-0.765,11697193,NC
-0.79,11697194,NC
-0.8,11697195,NC
-0.8,11697196,NC
-0.8,11697197,NC
-0.795,11697198,NC
-0.805,11697199,NC
-0.805,11697200,NC
-0.82,11697201,NC
-0.76,11697202,NC
-0.715,11697203,NC
-0.67,11697204,NC
-0.645,11697205,NC
-0.62,11697206,NC
-0.595,11697207,NC
-0.605,11697208,NC
-0.62,11697209,NC
-0.625,11697210,NC
-0.635,11697211,NC
-0.645,11697212,NC
-0.69,11697213,NC
-0.745,11697214,NC
-0.785,11697215,NC
-0.81,11697216,NC
-0.82,11697217,NC
-0.83,11697218,NC
-0.845,11697219,NC
-0.83,11697220,NC
-0.795,11697221,NC
-0.75,11697222,NC
-0.715,11697223,NC
-0.665,11697224,NC
-0.665,11697225,NC
-0.7,11697226,NC
-0.755,11697227,NC
-0.805,11697228,NC
-0.805,11697229,NC
-0.805,11697230,NC
-0.8,11697231,NC
-0.815,11697232,NC
-0.775,11697233,NC
-0.745,11697234,NC
-0.71,11697235,NC
-0.67,11697236,NC
-0.675,11697237,NC
-0.675,11697238,NC
-0.69,11697239,NC
-0.665,11697240,NC
-0.635,11697241,NC
-0.625,11697242,NC
-0.59,11697243,NC
-0.6,11697244,NC
-0.605,11697245,NC
-0.615,11697246,NC
-0.625,11697247,NC
-0.6,11697248,NC
-0.575,11697249,NC
-0.515,11697250,NC
-0.47,11697251,NC
-0.47,11697252,NC
-0.485,11697253,NC
-0.495,11697254,NC
-0.485,11697255,NC
-0.51,11697256,NC
-0.56,11697257,NC
-0.64,11697258,NC
-0.695,11697259,NC
-0.705,11697260,NC
-0.69,11697261,NC
-0.67,11697262,NC
-0.615,11697263,NC
-0.565,11697264,NC
-0.535,11697265,NC
-0.51,11697266,NC
-0.52,11697267,NC
-0.575,11697268,NC
-0.62,11697269,NC
-0.69,11697270,NC
-0.755,11697271,NC
-0.775,11697272,NC
-0.79,11697273,NC
-0.765,11697274,NC
-0.765,11697275,NC
-0.74,11697276,NC
-0.715,11697277,NC
-0.665,11697278,NC
-0.61,11697279,NC
-0.6,11697280,NC
-0.645,11697281,NC
-0.705,11697282,NC
-0.785,11697283,NC
-0.885,11697284,NC
-0.955,11697285,NC
-0.985,11697286,NC
-0.965,11697287,NC
-0.915,11697288,NC
-0.865,11697289,NC
-0.83,11697290,NC
-0.81,11697291,NC
-0.79,11697292,NC
-0.805,11697293,NC
-0.8,11697294,NC
-0.78,11697295,NC
-0.765,11697296,NC
-0.77,11697297,NC
-0.77,11697298,NC
-0.76,11697299,NC
-0.76,11697300,NC
-0.755,11697301,NC
-0.76,11697302,NC
-0.77,11697303,NC
-0.735,11697304,NC
-0.64,11697305,NC
-0.48,11697306,NC
-0.325,11697307,NC
-0.175,11697308,NC
-0.09,11697309,NC
-0.09,11697310,NC
-0.1,11697311,NC
-0.09,11697312,NC
0.025,11697313,NC
0.24,11697314,NC
0.53,11697315,NC
0.825,11697316,R
1.01,11697317,NC
0.955,11697318,NC
0.6,11697319,NC
-0.015,11697320,NC
-0.655,11697321,NC
-1.295,11697322,NC
-1.785,11697323,NC
-1.99,11697324,NC
-2.035,11697325,NC
-1.99,11697326,NC
-1.95,11697327,NC
-1.935,11697328,NC
-1.965,11697329,NC
-2.03,11697330,NC
-2.08,11697331,NC
-2.12,11697332,NC
-2.14,11697333,NC
-2.135,11697334,NC
-2.13,11697335,NC
-2.08,11697336,NC
-2.015,11697337,NC
-1.98,11697338,NC
-1.925,11697339,NC
-1.865,11697340,NC
-1.73,11697341,NC
-1.57,11697342,NC
-1.38,11697343,NC
-1.215,11697344,NC
-1.09,11697345,NC
-0.975,11697346,NC
-0.905,11697347,NC
-0.84,11697348,NC
-0.805,11697349,NC
-0.795,11697350,NC
-0.815,11697351,NC
-0.79,11697352,NC
-0.75,11697353,NC
-0.71,11697354,NC
-0.69,11697355,NC
-0.66,11697356,NC
-0.66,11697357,NC
-0.685,11697358,NC
-0.69,11697359,NC
-0.715,11697360,NC
-0.705,11697361,NC
-0.685,11697362,NC
-0.66,11697363,NC
-0.67,11697364,NC
-0.69,11697365,NC
-0.755,11697366,NC
-0.765,11697367,NC
-0.74,11697368,NC
-0.745,11697369,NC
-0.78,11697370,NC
-0.81,11697371,NC
-0.835,11697372,NC
-0.87,11697373,NC
-0.86,11697374,NC
-0.865,11697375,NC
-0.855,11697376,NC
-0.835,11697377,NC
-0.82,11697378,NC
-0.815,11697379,NC
-0.84,11697380,NC
-0.89,11697381,NC
-0.925,11697382,NC
-0.925,11697383,NC
-0.93,11697384,NC
-0.89,11697385,NC
-0.885,11697386,NC
-0.9,11697387,NC
-0.92,11697388,NC
-0.945,11697389,NC
-0.92,11697390,NC
-0.925,11697391,NC
-0.945,11697392,NC
-0.915,11697393,NC
-0.89,11697394,NC
-0.845,11697395,NC
-0.81,11697396,NC
-0.76,11697397,NC
-0.72,11697398,NC
-0.68,11697399,NC
-0.665,11697400,NC
-0.64,11697401,NC
-0.64,11697402,NC
-0.63,11697403,NC
-0.615,11697404,NC
-0.6,11697405,NC
-0.6,11697406,NC
-0.59,11697407,NC
-0.59,11697408,NC
-0.54,11697409,NC
-0.49,11697410,NC
-0.46,11697411,NC
-0.435,11697412,NC
-0.425,11697413,NC
-0.45,11697414,NC
-0.48,11697415,NC
-0.52,11697416,NC
-0.565,11697417,NC
-0.58,11697418,NC
-0.585,11697419,NC
-0.62,11697420,NC
-0.65,11697421,NC
-0.65,11697422,NC
-0.635,11697423,NC
-0.615,11697424,NC
-0.575,11697425,NC
-0.585,11697426,NC
-0.59,11697427,NC
-0.595,11697428,NC
-0.605,11697429,NC
-0.61,11697430,NC
-0.605,11697431,NC
-0.6,11697432,NC
-0.595,11697433,NC
-0.625,11697434,NC
-0.67,11697435,NC
-0.725,11697436,NC
-0.72,11697437,NC
-0.75,11697438,NC
-0.745,11697439,NC
-0.73,11697440,NC
-0.685,11697441,NC
-0.645,11697442,NC
-0.605,11697443,NC
-0.605,11697444,NC
-0.6,11697445,NC
-0.605,11697446,NC
-0.63,11697447,NC
-0.63,11697448,NC
-0.645,11697449,NC
-0.66,11697450,NC
-0.65,11697451,NC
-0.69,11697452,NC
-0.74,11697453,NC
-0.795,11697454,NC
-0.83,11697455,NC
-0.83,11697456,NC
-0.8,11697457,NC
-0.765,11697458,NC
-0.75,11697459,NC
-0.75,11697460,NC
-0.785,11697461,NC
-0.835,11697462,NC
-0.86,11697463,NC
-0.85,11697464,NC
-0.81,11697465,NC
-0.75,11697466,NC
-0.73,11697467,NC
-0.725,11697468,NC
-0.735,11697469,NC
-0.755,11697470,NC
-0.765,11697471,NC
-0.765,11697472,NC
-0.76,11697473,NC
-0.735,11697474,NC
-0.74,11697475,NC
-0.75,11697476,NC
-0.745,11697477,NC
-0.745,11697478,NC
-0.695,11697479,NC
-0.665,11697480,NC
-0.665,11697481,NC
-0.69,11697482,NC
-0.71,11697483,NC
-0.715,11697484,NC
-0.69,11697485,NC
-0.675,11697486,NC
-0.64,11697487,NC
-0.665,11697488,NC
-0.72,11697489,NC
-0.785,11697490,NC
-0.79,11697491,NC
-0.78,11697492,NC
-0.795,11697493,NC
-0.78,11697494,NC
-0.775,11697495,NC
-0.75,11697496,NC
-0.735,11697497,NC
-0.76,11697498,NC
