channel_0,sample #,type
0.61,11273521,R
0.71,11273522,NC
0.63,11273523,NC
0.34,11273524,NC
-0.12,11273525,NC
-0.625,11273526,NC
-1.01,11273527,NC
-1.33,11273528,NC
-1.455,11273529,NC
-1.555,11273530,NC
-1.61,11273531,NC
-1.685,11273532,NC
-1.78,11273533,NC
-1.825,11273534,NC
-1.845,11273535,NC
-1.84,11273536,NC
-1.82,11273537,NC
-1.805,11273538,NC
-1.79,11273539,NC
-1.785,11273540,NC
-1.785,11273541,NC
-1.785,11273542,NC
-1.755,11273543,NC
-1.73,11273544,NC
-1.67,11273545,NC
-1.555,11273546,NC
-1.435,11273547,NC
-1.285,11273548,NC
-1.13,11273549,NC
-1.015,11273550,NC
-0.92,11273551,NC
-0.87,11273552,NC
-0.845,11273553,NC
-0.87,11273554,NC
-0.855,11273555,NC
-0.85,11273556,NC
-0.83,11273557,NC
-0.82,11273558,NC
-0.8,11273559,NC
-0.785,11273560,NC
-0.77,11273561,NC
-0.765,11273562,NC
-0.775,11273563,NC
-0.78,11273564,NC
-0.775,11273565,NC
-0.8,11273566,NC
-0.805,11273567,NC
-0.8,11273568,NC
-0.805,11273569,NC
-0.79,11273570,NC
-0.805,11273571,NC
-0.8,11273572,NC
-0.8,11273573,NC
-0.8,11273574,NC
-0.82,11273575,NC
-0.85,11273576,NC
-0.86,11273577,NC
-0.865,11273578,NC
-0.9,11273579,NC
-0.895,11273580,NC
-0.905,11273581,NC
-0.885,11273582,NC
-0.88,11273583,NC
-0.885,11273584,NC
-0.905,11273585,NC
-0.915,11273586,NC
-0.92,11273587,NC
-0.935,11273588,NC
-0.95,11273589,NC
-0.95,11273590,NC
-0.97,11273591,NC
-0.965,11273592,NC
-0.985,11273593,NC
-0.97,11273594,NC
-0.955,11273595,NC
-0.915,11273596,NC
-0.88,11273597,NC
-0.875,11273598,NC
-0.87,11273599,NC
-0.885,11273600,NC
-0.9,11273601,NC
-0.9,11273602,NC
-0.9,11273603,NC
-0.895,11273604,NC
-0.875,11273605,NC
-0.855,11273606,NC
-0.835,11273607,NC
-0.825,11273608,NC
-0.805,11273609,NC
-0.785,11273610,NC
-0.76,11273611,NC
-0.74,11273612,NC
-0.725,11273613,NC
-0.73,11273614,NC
-0.73,11273615,NC
-0.705,11273616,NC
-0.69,11273617,NC
-0.675,11273618,NC
-0.66,11273619,NC
-0.635,11273620,NC
-0.625,11273621,NC
-0.615,11273622,NC
-0.61,11273623,NC
-0.615,11273624,NC
-0.595,11273625,NC
-0.605,11273626,NC
-0.605,11273627,NC
-0.61,11273628,NC
-0.605,11273629,NC
-0.585,11273630,NC
-0.57,11273631,NC
-0.56,11273632,NC
-0.55,11273633,NC
-0.55,11273634,NC
-0.55,11273635,NC
-0.555,11273636,NC
-0.575,11273637,NC
-0.58,11273638,NC
-0.59,11273639,NC
-0.58,11273640,NC
-0.575,11273641,NC
-0.585,11273642,NC
-0.575,11273643,NC
-0.565,11273644,NC
-0.58,11273645,NC
