channel_0,sample #,type
1.195,21116846,R
1.255,21116847,NC
1.13,21116848,NC
0.805,21116849,NC
0.35,21116850,NC
-0.125,21116851,NC
-0.51,21116852,NC
-0.735,21116853,NC
-0.8,21116854,NC
-0.73,21116855,NC
-0.65,21116856,NC
-0.63,21116857,NC
-0.685,21116858,NC
-0.745,21116859,NC
-0.775,21116860,NC
-0.795,21116861,NC
-0.81,21116862,NC
-0.82,21116863,NC
-0.815,21116864,NC
-0.79,21116865,NC
-0.785,21116866,NC
-0.79,21116867,NC
-0.79,21116868,NC
-0.81,21116869,NC
-0.82,21116870,NC
-0.815,21116871,NC
-0.77,21116872,NC
-0.71,21116873,NC
-0.665,21116874,NC
-0.62,21116875,NC
-0.585,21116876,NC
-0.555,21116877,NC
-0.495,21116878,NC
-0.395,21116879,NC
-0.34,21116880,NC
-0.305,21116881,NC
-0.285,21116882,NC
-0.245,21116883,NC
-0.24,21116884,NC
-0.21,21116885,NC
-0.185,21116886,NC
-0.185,21116887,NC
-0.18,21116888,NC
-0.175,21116889,NC
-0.15,21116890,NC
-0.13,21116891,NC
-0.13,21116892,NC
-0.145,21116893,NC
-0.15,21116894,NC
-0.165,21116895,NC
-0.155,21116896,NC
-0.115,21116897,NC
-0.1,21116898,NC
-0.085,21116899,NC
-0.085,21116900,NC
-0.085,21116901,NC
-0.08,21116902,NC
-0.045,21116903,NC
-0.065,21116904,NC
-0.06,21116905,NC
-0.06,21116906,NC
-0.05,21116907,NC
-0.005,21116908,NC
0.035,21116909,NC
0.055,21116910,NC
0.045,21116911,NC
0.02,21116912,NC
0.01,21116913,NC
0.045,21116914,NC
0.07,21116915,NC
0.12,21116916,NC
0.13,21116917,NC
0.15,21116918,NC
0.165,21116919,NC
0.19,21116920,NC
0.22,21116921,NC
0.26,21116922,NC
0.235,21116923,NC
0.23,21116924,NC
0.225,21116925,NC
0.255,21116926,NC
0.3,21116927,NC
0.34,21116928,NC
0.335,21116929,NC
0.335,21116930,NC
0.345,21116931,NC
0.34,21116932,NC
0.37,21116933,NC
0.375,21116934,NC
0.37,21116935,NC
0.345,21116936,NC
0.35,21116937,NC
0.355,21116938,NC
0.355,21116939,NC
0.325,21116940,NC
0.31,21116941,NC
0.255,21116942,NC
0.215,21116943,NC
0.19,21116944,NC
0.18,21116945,NC
0.145,21116946,NC
0.12,21116947,NC
0.08,21116948,NC
0.045,21116949,NC
0.015,21116950,NC
-0.005,21116951,NC
-0.035,21116952,NC
-0.07,21116953,NC
-0.1,21116954,NC
-0.125,21116955,NC
-0.14,21116956,NC
-0.155,21116957,NC
-0.17,21116958,NC
-0.195,21116959,NC
-0.21,21116960,NC
-0.235,21116961,NC
-0.26,21116962,NC
-0.275,21116963,NC
-0.275,21116964,NC
-0.265,21116965,NC
-0.28,21116966,NC
-0.29,21116967,NC
-0.295,21116968,NC
-0.295,21116969,NC
-0.295,21116970,NC
-0.32,21116971,NC
-0.36,21116972,NC
-0.34,21116973,NC
-0.34,21116974,NC
-0.335,21116975,NC
-0.315,21116976,NC
-0.315,21116977,NC
-0.32,21116978,NC
-0.33,21116979,NC
-0.32,21116980,NC
-0.29,21116981,NC
-0.29,21116982,NC
-0.31,21116983,NC
-0.335,21116984,NC
-0.33,21116985,NC
-0.305,21116986,NC
-0.28,21116987,NC
-0.275,21116988,NC
-0.275,21116989,NC
-0.28,21116990,NC
-0.28,21116991,NC
-0.26,21116992,NC
